side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2411000000.0,1,1,30000142,60003760,90,2025-11-12T19:46:32Z,6967742860,1,station
buy,2410000000.0,1,1,30000142,60003760,90,2025-11-09T23:45:25Z,7176105350,1,station
sell,5574000000.0,1,1,30000142,60003760,90,2025-11-16T05:16:27Z,7187282816,1,region
sell,5575000000.0,1,1,30000142,60003760,90,2025-11-15T16:03:41Z,7186726809,1,region
sell,5589000000.0,1,1,30000142,60003760,90,2025-11-15T16:03:29Z,7185017937,1,region
sell,5590000000.0,1,1,30000142,60003760,90,2025-11-01T17:13:42Z,7175773356,1,region
sell,6449000000.0,1,1,30000142,60003760,90,2025-09-14T11:59:09Z,7141632245,1,region
sell,6459000000.0,1,1,30000142,60003760,90,2025-09-13T10:05:29Z,7140800662,1,region
sell,8500000000.0,1,1,30000142,60003760,90,2025-09-19T12:32:00Z,7144700482,1,region
sell,8899000000.0,1,1,30000144,60000358,90,2025-10-17T23:17:10Z,7114492012,1,region
