side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300700.0,2,3,30000142,60003760,90,2025-11-16T03:14:19Z,7180692260,1,station
buy,300600.0,37,40,30000142,60003760,90,2025-11-14T18:34:41Z,7157940087,1,station
buy,300500.0,20,20,30000142,60003760,90,2025-11-14T16:09:10Z,7180281730,1,station
buy,300000.0,47,50,30000142,60003760,90,2025-11-10T23:11:39Z,7151806886,1,region
buy,126000.0,1,1,30000144,1042508032148,90,2025-10-18T14:23:15Z,7165173563,1,region
buy,125500.0,10,10,30000142,60003760,30,2025-10-17T11:55:08Z,7164337816,1,station
buy,0.01,1111,1111,30000142,60003760,90,2025-09-27T20:47:18Z,7150350569,1,1
sell,750000.0,757,757,30000141,60014659,365,2025-11-12T14:38:02Z,6964004130,1,region
sell,750000.0,1,1,30000149,60002740,90,2025-10-24T09:06:49Z,7169365883,1,region
sell,750000.0,757,757,30000167,60004435,365,2025-10-16T11:04:26Z,6964001814,1,region
sell,750000.0,694,694,30000180,60004459,365,2025-10-05T18:04:22Z,6964002364,1,region
sell,750000.0,694,694,30000188,60004474,365,2025-11-06T11:04:33Z,6964003468,1,region
sell,750000.0,694,694,30000195,60004468,365,2025-11-13T10:29:37Z,6964003192,1,region
sell,750000.0,757,757,30000201,60004426,365,2025-11-02T11:03:46Z,6964001540,1,region
sell,750000.0,694,694,30000201,60004465,365,2025-10-16T11:04:26Z,6964002916,1,region
sell,750000.0,757,757,30021407,60015002,365,2025-11-08T23:56:02Z,6964004765,1,region
sell,750000.0,757,757,30000181,60004444,365,2025-11-15T12:06:00Z,6964002088,1,region
sell,750000.0,757,757,30000165,60014686,365,2025-11-16T00:55:09Z,6964004425,1,region
sell,750000.0,694,694,30000119,60004462,365,2025-11-16T01:01:07Z,6964002640,1,region
sell,750000.0,757,757,30030141,60015027,365,2025-11-16T03:45:14Z,6964005043,1,region
sell,798400.0,27,50,30000142,60003760,90,2025-11-03T20:11:31Z,7176275427,1,region
