date,average,highest,lowest,order_count,volume
2025-05-20,1178000.0,1183000.0,1132000.0,131,11934
2025-05-21,1185000.0,1189000.0,1068000.0,165,8906
2025-05-22,1196000.0,1199000.0,1196000.0,126,7826
2025-05-23,1317000.0,1324000.0,1081000.0,100,5170
2025-05-24,1190000.0,1194000.0,1133000.0,106,4385
2025-05-25,1172000.0,1174000.0,1150000.0,147,11271
2025-05-26,1298000.0,1318000.0,1200000.0,141,11439
2025-05-27,1336000.0,1345000.0,1322000.0,152,10292
2025-05-28,1280000.0,1361000.0,1236000.0,151,6412
2025-05-29,1359000.0,1360000.0,1291000.0,159,5961
2025-05-30,1359000.0,1406000.0,1332000.0,162,14152
2025-05-31,1374000.0,1400000.0,1271000.0,159,8202
2025-06-01,1314000.0,1339000.0,1309000.0,163,9449
2025-06-02,1312000.0,1315000.0,1297000.0,158,9206
2025-06-03,1348000.0,1369000.0,1317000.0,168,8563
2025-06-04,1372000.0,1398000.0,1370000.0,158,15252
2025-06-05,1410000.0,1410000.0,1410000.0,140,19565
2025-06-06,1881000.0,1887000.0,1773000.0,143,12553
2025-06-07,1500000.0,1512000.0,1480000.0,204,14089
2025-06-08,1470000.0,1470000.0,1470000.0,191,15387
2025-06-09,1306000.0,1436000.0,1280000.0,164,10906
2025-06-10,1445000.0,1447000.0,1443000.0,146,8458
2025-06-11,1335000.0,1340000.0,1202000.0,88,3361
2025-06-12,1226000.0,1297000.0,1202000.0,111,8512
2025-06-13,1293000.0,1295000.0,1206000.0,148,9044
2025-06-14,1325000.0,1329000.0,1159000.0,154,7414
2025-06-15,1275000.0,1291000.0,1229000.0,145,6601
2025-06-16,1160000.0,1228000.0,1138000.0,148,13612
2025-06-17,1280000.0,1315000.0,1190000.0,166,15140
2025-06-18,1108000.0,1277000.0,1008000.0,123,8504
2025-06-19,1198000.0,1292000.0,1137000.0,146,9298
2025-06-20,1292000.0,1293000.0,1286000.0,103,4588
2025-06-21,1262000.0,1265000.0,1141000.0,194,7791
2025-06-22,1263000.0,1264000.0,1221000.0,207,8662
2025-06-23,1277000.0,1310000.0,1275000.0,129,7886
2025-06-24,1298000.0,1300000.0,1268000.0,157,9674
2025-06-25,1301000.0,1310000.0,1300000.0,131,12073
2025-06-26,1198000.0,1291000.0,1127000.0,139,7498
2025-06-27,1192000.0,1284000.0,1122000.0,169,11208
2025-06-28,1286000.0,1312000.0,1200000.0,194,22633
2025-06-29,1391000.0,1398000.0,1202000.0,156,11183
2025-06-30,1202000.0,1335000.0,1198000.0,152,6320
2025-07-01,1241000.0,1245000.0,1117000.0,131,12135
2025-07-02,1240000.0,1245000.0,1200000.0,148,7470
2025-07-03,1200000.0,1220000.0,1109000.0,137,10135
2025-07-04,1177000.0,1203000.0,1149000.0,144,14654
2025-07-05,1150000.0,1203000.0,1034000.0,208,22306
2025-07-06,1195000.0,1200000.0,1010000.0,223,12892
2025-07-07,1230000.0,1233000.0,1226000.0,141,6462
2025-07-08,1103000.0,1190000.0,1085000.0,137,7189
2025-07-09,1200000.0,1225000.0,1197000.0,143,10576
2025-07-10,1232000.0,1235000.0,1148000.0,138,6552
2025-07-11,1064000.0,1154000.0,1030000.0,164,24047
2025-07-12,1182000.0,1187000.0,1099000.0,127,7974
2025-07-13,1076000.0,1165000.0,1025000.0,143,9889
2025-07-14,1151000.0,1162000.0,1135000.0,111,2034
2025-07-15,1085000.0,1085000.0,1085000.0,157,23625
