side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18350000.0,15,20,30000144,1044752365771,90,2025-11-14T06:40:44Z,7180057502,1,1
buy,18340000.0,5,5,30000142,60003760,90,2025-11-13T14:34:55Z,7181924541,1,station
buy,18320000.0,4,4,30000142,60003760,90,2025-11-13T09:08:49Z,7184846017,1,station
buy,18310000.0,1,1,30000142,60003760,90,2025-11-12T15:45:56Z,7166957155,1,station
buy,18010000.0,3,3,30000142,60003760,90,2025-11-10T16:19:52Z,7182738153,1,station
buy,17980000.0,19,20,30000142,60003760,90,2025-11-10T16:19:40Z,7171956657,1,station
buy,17970000.0,1,1,30000144,1042508032148,90,2025-11-10T15:34:58Z,7181783492,1,1
buy,17830000.0,25,30,30000142,60003760,90,2025-11-07T00:51:06Z,7159539573,1,station
buy,17300000.0,10,10,30000142,60003760,30,2025-10-19T17:28:01Z,7166029106,1,station
buy,17200000.0,6,7,30000142,60003760,90,2025-10-19T14:59:27Z,7113331574,1,region
buy,16810000.0,10,10,30000144,1044752365771,90,2025-10-17T17:38:48Z,7164535618,1,1
sell,30800000.0,3,3,30000142,60003760,90,2025-11-15T17:29:51Z,7184846096,1,region
sell,30900000.0,2,2,30000142,60003760,90,2025-11-15T15:22:45Z,7186693795,1,region
sell,49740000.0,2,4,30000142,60003760,90,2025-11-15T10:08:56Z,7182773560,1,region
sell,49760000.0,2,2,30000142,60003760,90,2025-11-10T17:32:15Z,7182738470,1,region
sell,49800000.0,1,10,30000142,60003760,90,2025-11-07T07:29:20Z,7180057729,1,region
sell,49900000.0,12,12,30000142,60003760,90,2025-11-03T08:34:32Z,7177162029,1,region
sell,49980000.0,10,10,30000142,60003760,90,2025-11-03T05:59:01Z,7177104072,1,region
sell,50000000.0,8,8,30000142,60003760,90,2025-10-25T18:10:46Z,7170476857,1,region
sell,56890000.0,39,39,30000142,60003760,90,2025-10-25T11:19:06Z,7170178712,1,region
