side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12320000.0,1,7,30000142,60003760,90,2025-11-03T18:53:48Z,7176578710,1,station
buy,12320000.0,5,5,30000142,60003760,90,2025-11-16T05:03:10Z,7187275652,1,station
buy,12260000.0,9,9,30000144,1042508032148,90,2025-11-03T15:35:18Z,7177384589,1,1
buy,12100000.0,6,6,30000142,60003760,90,2025-11-02T16:12:54Z,7176612797,1,station
buy,12040000.0,41,41,30000142,60003760,90,2025-11-02T15:38:33Z,7176150384,1,station
buy,5000000.0,32,32,30000142,60003760,90,2025-10-22T18:52:26Z,7168316698,1,station
buy,122400.0,4,6,30000142,60003760,90,2025-10-25T12:10:00Z,7094124543,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:00:38Z,7148273045,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:08:51Z,7139141786,1,5
sell,18650000.0,39,64,30000142,60003760,90,2025-11-14T14:21:16Z,7185766354,1,region
sell,18710000.0,1,2,30000142,60003760,90,2025-11-13T02:41:20Z,7184683756,1,region
sell,18720000.0,1,2,30000142,60003760,90,2025-11-04T08:47:35Z,7177687639,1,region
sell,18750000.0,1,1,30000142,60003760,90,2025-11-04T06:34:30Z,7177875174,1,region
sell,18890000.0,6,6,30000142,60003760,90,2025-11-03T15:36:15Z,7160738265,1,region
sell,18990000.0,1,1,30000142,60003760,90,2025-11-02T01:09:57Z,7176098465,1,region
sell,19000000.0,4,14,30000142,60003760,90,2025-10-18T21:35:21Z,7165482997,1,region
sell,19050000.0,1,1,30000142,60003760,90,2025-10-25T08:55:59Z,7170097306,1,region
sell,19250000.0,1,1,30000142,60003760,90,2025-10-17T10:26:17Z,7164296982,1,region
sell,20000000.0,7,7,30000142,60003760,90,2025-10-16T15:35:52Z,7163788728,1,region
sell,20200000.0,32,32,30000142,60003760,90,2025-10-15T16:50:44Z,7163149577,1,region
sell,20330000.0,4,4,30000142,60003760,90,2025-10-15T13:40:04Z,7163033246,1,region
sell,20350000.0,2,9,30000142,60003760,90,2025-10-14T14:59:27Z,7162379491,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-10-13T18:03:49Z,7161794618,1,region
sell,21100000.0,1,1,30000142,60003760,90,2025-10-13T17:06:49Z,7161756514,1,region
sell,21270000.0,5,5,30000142,60003760,90,2025-10-12T17:39:30Z,7160869579,1,region
sell,21380000.0,1,1,30000142,60003760,90,2025-10-11T23:43:14Z,7160358750,1,region
sell,21480000.0,1,1,30000142,60003760,90,2025-10-11T00:41:18Z,7159524398,1,region
sell,21500000.0,1,1,30000142,60003760,90,2025-10-10T14:54:03Z,7159166167,1,region
sell,21560000.0,7,7,30000142,60003760,90,2025-10-10T12:07:13Z,7159068218,1,region
sell,21690000.0,1,3,30000142,60003760,90,2025-10-05T14:52:08Z,7146496504,1,region
sell,21870000.0,1,1,30000142,60003760,90,2025-10-04T02:39:59Z,7154366444,1,region
sell,21900000.0,1,1,30000142,60003760,90,2025-09-24T17:06:39Z,7148238566,1,region
sell,25500000.0,1,1,30000142,60003760,90,2025-09-24T04:09:56Z,7147922559,1,region
sell,25900000.0,7,7,30000142,60003760,90,2025-09-23T16:19:08Z,7147598320,1,region
sell,26450000.0,1,1,30000142,60003760,90,2025-09-21T19:01:37Z,7146416674,1,region
sell,26580000.0,1,1,30000142,60003760,90,2025-09-18T09:38:40Z,7144026526,1,region
