date,average,highest,lowest,order_count,volume
2025-05-21,998.9,998.9,998.9,2,10000
2025-05-23,998.9,998.9,998.9,1,3000
2025-05-25,0.13,0.13,0.13,2,241
2025-05-28,177.7,177.7,177.7,1,13840
2025-06-05,900.0,900.0,900.0,2,51
2025-06-06,900.0,900.0,900.0,1,1000
2025-06-07,177.7,177.7,177.7,1,37600
2025-06-10,177.7,177.7,177.7,1,10000
2025-06-11,177.7,177.7,177.7,3,11501
2025-06-14,177.7,177.7,177.7,1,5488
2025-06-15,177.7,177.7,177.7,1,10000
2025-06-16,177.7,177.7,177.7,1,4701
2025-06-18,897.4,897.4,897.4,2,19679
2025-06-24,897.4,897.4,897.4,2,50000
2025-06-25,177.87,177.87,177.87,1,3272
2025-06-26,438.95,700.0,177.9,2,16080
2025-06-27,900.0,900.0,900.0,4,10500
2025-07-02,900.0,900.0,900.0,1,20000
2025-07-05,700.0,700.0,700.0,1,500
2025-07-08,177.9,177.9,177.9,1,97
2025-07-10,177.9,177.9,177.9,1,1000
2025-07-11,500.0,500.0,500.0,2,1000
2025-07-14,495.0,495.0,495.0,1,1
2025-07-17,177.9,177.9,177.9,1,17331
2025-07-23,495.0,495.0,495.0,3,45000
2025-07-26,177.9,177.9,177.9,1,100
2025-07-30,450.0,450.0,450.0,1,1000
2025-07-31,500.0,500.0,500.0,3,100000
2025-08-03,450.0,450.0,450.0,1,6400
2025-08-08,500.0,500.0,450.0,4,30000
2025-08-09,0.09,0.09,0.09,3,166499
2025-08-21,950.0,974.35,950.0,4,30200
2025-09-06,16.0,16.0,16.0,3,300
2025-09-13,16.46,16.46,16.46,2,200
2025-09-21,790.0,790.0,790.0,2,11900
2025-09-23,799.0,799.0,799.0,6,100000
2025-09-26,104.4,104.4,104.4,1,1964
2025-09-27,200.0,200.0,200.0,1,79
2025-09-28,206.0,206.0,206.0,3,10200
2025-09-29,600.0,600.0,600.0,1,100
2025-10-04,879.0,879.0,879.0,2,500
2025-10-14,592.0,592.0,592.0,1,432
2025-10-24,400.1,400.1,400.1,2,23128
2025-10-27,400.1,400.1,400.1,1,11900
2025-10-30,400.0,400.0,400.0,2,10000
2025-11-09,400.1,400.1,400.1,1,13360
2025-11-14,649.3,649.3,649.3,3,10001
