side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19000000.0,1,1,30000142,60003760,90,2025-11-15T15:10:17Z,7182622673,1,station
buy,18010000.0,1,1,30000142,60003760,90,2025-11-15T14:58:31Z,7186673937,1,station
buy,17150000.0,2,3,30000142,60003760,90,2025-11-13T16:43:10Z,7182882138,1,station
buy,16750000.0,1,1,30000142,60003760,7,2025-11-10T23:13:17Z,7183052367,1,station
buy,16160000.0,1,1,30000142,60003760,90,2025-11-10T17:10:09Z,7182808658,1,station
buy,15000000.0,1,1,30000144,1042508032148,90,2025-11-10T08:44:10Z,7182531707,1,2
buy,8437000.0,3,3,30000142,60003760,14,2025-11-04T02:50:02Z,7177784418,1,station
buy,8400000.0,1,1,30000142,60003760,90,2025-10-28T01:50:18Z,7172336596,1,station
buy,6900000.0,1,1,30000142,60003760,90,2025-10-04T06:55:48Z,7153432349,1,station
buy,6709000.0,4,5,30000144,1044752365771,90,2025-09-06T00:31:47Z,7092860817,1,1
buy,6703000.0,2,3,30000142,60003760,90,2025-09-02T05:04:52Z,7077833217,1,station
buy,6694000.0,2,2,30000144,1044752365771,90,2025-08-26T09:38:59Z,7066095719,1,1
buy,2500000.0,10,10,30000142,60003760,90,2025-11-08T07:48:41Z,7180791071,1,station
buy,2330000.0,1,1,30000142,60003760,90,2025-10-09T11:37:07Z,7100819835,1,4
sell,42000000.0,1,1,30000142,60003760,90,2025-11-15T22:22:29Z,7187044424,1,region
sell,43000000.0,3,3,30000142,60003760,90,2025-11-15T19:46:23Z,7186916394,1,region
sell,44960000.0,1,1,30000142,60003760,90,2025-11-14T17:26:44Z,7185894296,1,region
sell,45130000.0,1,1,30000142,60003760,90,2025-11-13T16:25:34Z,7185083467,1,region
sell,45150000.0,2,2,30000142,60003760,90,2025-11-13T09:47:22Z,7184862068,1,region
sell,45950000.0,1,1,30000142,60003760,90,2025-11-10T21:04:30Z,7182974018,1,region
sell,45990000.0,1,1,30000142,60003760,30,2025-11-10T16:28:18Z,7182779810,1,region
sell,46000000.0,2,2,30000142,60003760,90,2025-11-10T14:12:10Z,7182689478,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-11-09T17:16:03Z,7176323276,1,region
sell,49470000.0,1,1,30000142,60003760,30,2025-11-07T13:36:17Z,7180216858,1,region
sell,50460000.0,1,1,30000142,60003760,90,2025-11-06T20:53:21Z,7179796050,1,region
sell,52900000.0,1,2,30000142,60003760,90,2025-11-03T12:52:07Z,7171871810,1,region
sell,53700000.0,3,3,30000142,60003760,90,2025-11-02T04:09:59Z,7176177230,1,region
sell,53810000.0,1,3,30000142,60003760,90,2025-11-01T16:09:31Z,7172425291,1,region
sell,54900000.0,1,1,30000142,60003760,90,2025-10-28T21:22:34Z,7172931942,1,region
sell,64770000.0,1,1,30000142,60003760,90,2025-10-25T09:43:38Z,7166838603,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-10-24T12:52:54Z,7169469107,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-10-29T18:44:13Z,7051565024,1,region
sell,85200000.0,1,1,30000142,60003760,90,2025-10-12T10:19:15Z,7160665985,1,region
sell,86940000.0,3,3,30000142,60003760,90,2025-10-07T22:34:54Z,7157309632,1,region
sell,89910000.0,1,1,30000142,60003760,90,2025-10-04T06:55:57Z,7153432828,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-09-29T17:17:08Z,7151641920,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-09-22T14:48:45Z,7146910806,1,region
