side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28150.0,2721,5000,30000142,60003760,90,2025-11-10T11:42:48Z,7182613719,1,station
buy,28090.0,35,100,30000142,60003760,90,2025-11-09T20:51:35Z,7153979190,1,station
buy,27900.0,531,1000,30000142,60003760,90,2025-10-02T19:52:17Z,7151687687,1,station
buy,26650.0,478,1000,30000142,60003760,90,2025-09-28T11:36:14Z,7146598438,1,station
buy,24900.0,1725,3000,30000142,60003760,90,2025-09-23T15:05:34Z,7093196075,1,station
buy,0.01,9999971,10000000,30000142,60003760,90,2025-11-08T14:24:08Z,7181021698,1,40
sell,30000.0,1,1,30000139,60000448,3,2025-11-15T20:36:35Z,7186958743,1,region
sell,34460.0,40,200,30000142,60003760,90,2025-11-16T03:22:06Z,7186342060,1,region
sell,34480.0,86,250,30000142,60003760,90,2025-11-15T23:41:30Z,7183599863,1,region
sell,34480.0,208,208,30000142,60003760,90,2025-11-15T23:41:35Z,7169104451,1,region
sell,34480.0,327,608,30000142,60003760,90,2025-11-15T23:41:40Z,7167038710,1,region
sell,34500.0,2,5,30000142,60003760,90,2025-11-15T23:28:57Z,7172705015,1,region
sell,34560.0,514,753,30000142,60003760,90,2025-11-15T21:53:17Z,7155092808,1,region
sell,34570.0,3189,3439,30000142,60003760,90,2025-11-15T18:41:16Z,7186009751,1,region
sell,34570.0,1,1,30000142,60003760,90,2025-11-15T18:41:21Z,7186858814,1,region
sell,34600.0,1765,1983,30000142,60003760,90,2025-11-15T17:14:52Z,7175746032,1,region
sell,34680.0,1,1,30000142,60003760,90,2025-11-15T17:01:19Z,7186777285,1,region
sell,34690.0,25,167,30000142,60003760,90,2025-11-15T11:40:07Z,7186521727,1,region
sell,34690.0,3,20,30000142,60003760,7,2025-11-15T16:28:54Z,7184909792,1,region
sell,34800.0,95,95,30000142,60003760,90,2025-11-14T21:53:21Z,7186093346,1,region
sell,34900.0,1,2,30000142,60003760,90,2025-11-14T19:54:53Z,7186008708,1,region
sell,34970.0,392,448,30000142,60003760,90,2025-11-14T19:02:17Z,7185970582,1,region
sell,35000.0,24,40,30000142,60003760,90,2025-11-14T14:56:45Z,7185790145,1,region
sell,37700.0,337,340,30000142,60003760,90,2025-11-14T15:07:41Z,7179692085,1,region
sell,37720.0,77,100,30000142,60003760,90,2025-11-14T11:42:50Z,7185673441,1,region
sell,37740.0,1,1,30000142,60003760,14,2025-11-14T03:17:57Z,7185462338,1,region
sell,37800.0,95,175,30000142,60003760,90,2025-11-13T15:20:00Z,7185039533,1,region
sell,37900.0,98,99,30000142,60003760,90,2025-11-13T15:07:14Z,7185031198,1,region
sell,37980.0,1,1,30000142,60003760,30,2025-11-13T11:50:09Z,7184917291,1,region
sell,38300.0,2,2,30000142,60003760,7,2025-11-11T17:35:44Z,7183599389,1,region
sell,38490.0,4145,5000,30000142,60003760,90,2025-11-10T11:42:34Z,7182613660,1,region
sell,38500.0,9,11,30000142,60003760,90,2025-11-10T10:57:08Z,7182589272,1,region
sell,38770.0,185,185,30000142,60003760,14,2025-11-09T18:45:37Z,7182114234,1,region
sell,38990.0,2,2,30000142,60003760,90,2025-11-07T02:36:49Z,7179952634,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-12T13:53:01Z,7184229251,1,region
sell,41670.0,1,1,30000142,60003469,30,2025-11-06T09:18:31Z,7179381236,1,region
sell,41990.0,405,500,30000142,60003760,90,2025-11-05T21:28:20Z,7179084702,1,region
sell,42930.0,67,67,30000142,60003760,90,2025-11-06T19:04:56Z,7179729247,1,region
sell,42970.0,361,672,30000142,60003760,90,2025-11-05T10:31:01Z,7178712187,1,region
sell,42980.0,34,38,30000142,60003760,90,2025-11-05T09:40:33Z,7178692933,1,region
sell,45070.0,11,16,30000142,60003760,90,2025-11-05T02:44:18Z,7178547837,1,region
sell,45360.0,247,267,30000142,60003760,90,2025-11-04T17:12:03Z,7178226141,1,region
sell,45410.0,1,2,30000180,60012667,90,2025-10-31T15:28:53Z,7174900632,1,region
sell,51780.0,31,31,30000142,60003760,90,2025-11-04T01:01:58Z,7177738479,1,region
sell,51800.0,66,94,30000142,60003760,90,2025-11-03T22:37:43Z,7177668082,1,region
sell,52000.0,1,1,30000142,60000364,90,2025-11-03T19:29:34Z,7177546089,1,region
sell,52950.0,75,75,30000142,60003760,30,2025-11-03T18:43:28Z,7161811133,1,region
sell,53080.0,4,4,30000142,60003760,90,2025-11-03T10:45:17Z,7177218656,1,region
sell,53200.0,5,30,30000142,60003760,90,2025-11-03T09:38:29Z,7177188597,1,region
sell,53570.0,41,46,30000142,60003760,90,2025-11-01T17:48:02Z,7175800180,1,region
sell,53840.0,2595,3000,30000142,60003760,90,2025-10-31T19:41:47Z,7154592993,1,region
