date,average,highest,lowest,order_count,volume
2025-05-20,621820000.0,621900000.0,621700000.0,3,5
2025-05-23,1227500000.0,1229000000.0,1227000000.0,3,6
2025-05-24,1234600000.0,1236000000.0,1229000000.0,3,5
2025-05-25,1250500000.0,1275000000.0,1237000000.0,3,6
2025-05-26,1289500000.0,1358000000.0,1274500000.0,6,12
2025-05-27,1359833333.33,1363000000.0,1357000000.0,4,6
2025-05-28,1021238461.54,1361000000.0,624250000.0,8,13
2025-05-29,1355727272.73,1361000000.0,1352000000.0,6,11
2025-05-31,1349166666.67,1350000000.0,1349000000.0,3,6
2025-06-01,1350166666.67,1358000000.0,1344000000.0,9,12
2025-06-04,1114029411.76,1282000000.0,701900000.0,9,17
2025-06-05,1145500000.0,1248000000.0,1125000000.0,2,6
2025-06-07,1186416666.67,1188000000.0,1186000000.0,7,12
2025-06-08,822150000.0,926500000.0,705700000.0,10,14
2025-06-11,703287500.0,703950000.0,703000000.0,6,8
2025-06-13,1031500000.0,1033000000.0,1031000000.0,4,6
2025-06-14,1000175000.0,1001000000.0,999900000.0,2,4
2025-06-20,976400000.0,976400000.0,976400000.0,1,1
2025-06-22,700360000.0,700400000.0,700200000.0,2,5
2025-06-23,965036363.64,965300000.0,964800000.0,6,11
2025-06-25,961700000.0,961700000.0,961700000.0,1,1
2025-06-28,950650000.0,950700000.0,950600000.0,2,4
2025-06-30,680007142.86,689700000.0,601800000.0,8,14
2025-07-01,660760000.0,700000000.0,601900000.0,3,5
2025-07-02,700000000.0,700000000.0,700000000.0,2,2
2025-07-03,800550000.0,849900000.0,700000000.0,4,6
2025-07-05,556900000.0,556900000.0,556900000.0,1,1
2025-07-06,557100000.0,557100000.0,557100000.0,1,1
2025-07-09,760000000.0,760000000.0,760000000.0,1,1
2025-07-12,560200000.0,560200000.0,560200000.0,1,1
2025-07-13,819250000.0,819400000.0,818850000.0,4,6
2025-07-14,819500000.0,819800000.0,818900000.0,3,6
2025-07-18,565400000.0,565500000.0,565200000.0,3,6
2025-07-19,831180000.0,831200000.0,831000000.0,4,5
2025-07-22,830316666.67,830400000.0,830300000.0,2,6
2025-07-27,827433333.33,827500000.0,827400000.0,2,6
2025-07-28,574780000.0,574800000.0,574600000.0,3,5
2025-08-01,768600000.0,769100000.0,767900000.0,8,12
2025-08-02,574371428.57,574450000.0,574200000.0,5,7
2025-08-03,574100000.0,574200000.0,574000000.0,2,2
2025-08-05,759500000.0,759800000.0,759300000.0,4,5
2025-08-07,756783333.33,756800000.0,756700000.0,3,6
2025-08-08,562471428.57,562500000.0,562300000.0,3,7
2025-08-12,562175000.0,562200000.0,562100000.0,3,4
2025-08-13,562200000.0,562200000.0,562200000.0,1,1
2025-08-15,737316666.67,737400000.0,737300000.0,3,6
2025-08-18,561300000.0,561500000.0,560800000.0,4,6
2025-08-19,732863636.36,733000000.0,732750000.0,6,11
2025-08-20,732750000.0,732800000.0,732700000.0,2,4
2025-08-21,685572727.27,732150000.0,561300000.0,6,11
2025-08-22,561285714.29,561300000.0,561200000.0,7,7
2025-08-23,560550000.0,560900000.0,560200000.0,4,4
2025-08-24,560233333.33,560300000.0,560200000.0,3,3
2025-08-25,560233333.33,560300000.0,560200000.0,3,6
2025-08-26,586733333.33,719400000.0,560200000.0,3,6
2025-08-27,646285000.0,716700000.0,560200000.0,8,20
2025-08-28,678441666.67,699700000.0,560250000.0,7,12
2025-08-29,689350000.0,689700000.0,689000000.0,2,2
2025-09-01,677750000.0,677900000.0,677700000.0,3,6
2025-09-03,678050000.0,678200000.0,678000000.0,3,6
2025-09-05,563000000.0,563000000.0,563000000.0,4,4
2025-09-06,562950000.0,563000000.0,562900000.0,2,2
2025-09-07,649433333.33,650000000.0,648900000.0,3,6
2025-09-08,647485714.29,661650000.0,563200000.0,5,7
2025-09-11,610550000.0,610600000.0,610500000.0,3,4
2025-09-12,610450000.0,610500000.0,610400000.0,2,6
2025-09-14,487775000.0,563550000.0,412000000.0,3,4
2025-09-16,648933333.33,649200000.0,648800000.0,6,6
2025-09-19,647616666.67,647800000.0,647600000.0,3,6
2025-09-23,634100000.0,646750000.0,608700000.0,4,6
2025-09-24,646983333.33,647000000.0,646900000.0,2,6
2025-09-27,411800000.0,411800000.0,411800000.0,1,1
2025-10-01,646300000.0,646300000.0,646300000.0,1,4
2025-10-03,646050000.0,646400000.0,645900000.0,4,6
2025-10-06,644900000.0,644900000.0,644900000.0,3,5
2025-10-07,644900000.0,644900000.0,644900000.0,1,1
2025-10-08,644700000.0,644700000.0,644700000.0,1,1
2025-10-09,419200000.0,419200000.0,419200000.0,1,1
2025-10-12,644416666.67,644500000.0,644300000.0,8,12
2025-10-14,639613043.48,646800000.0,625900000.0,13,23
2025-10-15,677816666.67,679000000.0,671900000.0,2,6
2025-10-16,709580000.0,747150000.0,687300000.0,4,5
2025-10-17,925950000.0,1096000000.0,755900000.0,2,6
2025-10-19,1000000000.0,1000000000.0,1000000000.0,1,1
2025-10-20,712400000.0,999000000.0,425800000.0,2,2
2025-10-22,999500000.0,999800000.0,999200000.0,4,4
2025-10-23,999733333.33,999900000.0,999650000.0,3,3
2025-10-26,958200000.0,999300000.0,950000000.0,3,6
2025-10-30,984600000.0,984600000.0,984600000.0,1,6
2025-10-31,984500000.0,984500000.0,984500000.0,1,1
2025-11-01,984683333.33,984800000.0,984450000.0,4,6
2025-11-02,984425000.0,984500000.0,984350000.0,3,4
2025-11-03,985170000.0,986700000.0,984600000.0,6,10
2025-11-05,996916666.67,997000000.0,996900000.0,3,6
2025-11-09,516133333.33,516250000.0,515900000.0,3,3
2025-11-10,516460000.0,516500000.0,516400000.0,2,5
2025-11-11,648145000.0,692900000.0,516400000.0,12,20
2025-11-12,689900000.0,689950000.0,689850000.0,3,6
2025-11-14,518033333.33,518200000.0,517950000.0,3,3
