side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4156000.0,1,5,30000142,60003760,90,2025-11-14T18:47:57Z,7171704260,1,station
buy,4155000.0,1,5,30000142,60003760,90,2025-11-13T23:15:09Z,7090199777,1,region
buy,4030000.0,1,2,30000142,60003760,90,2025-11-04T19:12:21Z,7098066049,1,4
buy,4028000.0,2,5,30000144,1042508032148,90,2025-10-29T09:20:16Z,7126285635,1,40
buy,3850000.0,1,1,30000142,60003760,90,2025-09-28T09:38:55Z,7150687664,1,station
buy,1010000.0,3,3,30000142,60003760,90,2025-08-19T12:47:15Z,7119220217,1,station
sell,5000000.0,595,595,30000165,60014686,365,2025-11-09T07:21:38Z,5381714597,1,region
sell,5000000.0,757,757,30000167,60004435,365,2025-09-06T11:03:13Z,5381714510,1,region
sell,5000000.0,595,595,30000180,60004459,365,2025-11-15T08:03:15Z,5381714521,1,region
sell,5000000.0,757,757,30000181,60004444,365,2025-11-08T22:13:35Z,5381714513,1,region
sell,5000000.0,595,595,30000188,60004474,365,2025-08-19T11:03:33Z,5381714526,1,region
sell,5000000.0,595,595,30000195,60004468,365,2025-10-27T11:04:33Z,5381714524,1,region
sell,5000000.0,595,595,30000201,60004465,365,2025-11-12T10:19:16Z,5381714523,1,region
sell,5000000.0,757,757,30021407,60015002,365,2025-11-12T18:35:58Z,5381714515,1,region
sell,5000000.0,595,595,30030141,60015027,365,2025-11-03T22:49:36Z,5381714600,1,region
sell,5000000.0,595,595,30000141,60014659,365,2025-11-15T20:25:57Z,5381714589,1,region
sell,5000000.0,757,757,30000201,60004426,365,2025-11-15T21:12:09Z,5381714508,1,region
sell,5000000.0,595,595,30000119,60004462,365,2025-11-16T01:01:07Z,5381714522,1,region
sell,5245000.0,19,40,30000142,60003760,90,2025-11-11T19:54:49Z,7181732205,1,region
sell,5246000.0,30,40,30000142,60003760,90,2025-11-10T13:12:28Z,7181578823,1,region
