date,average,highest,lowest,order_count,volume
2025-05-21,449900.0,449900.0,449900.0,2,2
2025-05-22,449900.0,449900.0,449900.0,2,2
2025-05-24,449900.0,449900.0,449900.0,1,1
2025-05-26,449900.0,449900.0,449900.0,2,2
2025-05-28,449900.0,449900.0,449900.0,1,1
2025-05-29,449900.0,449900.0,449900.0,1,1
2025-05-30,449900.0,449900.0,449900.0,1,1
2025-06-01,449900.0,449900.0,449900.0,1,1
2025-06-02,449900.0,449900.0,449900.0,1,2
2025-06-03,380000.0,445000.0,250000.0,3,3
2025-06-08,415000.0,415000.0,415000.0,2,2
2025-06-09,444000.0,444000.0,444000.0,2,2
2025-06-11,444000.0,444000.0,444000.0,2,2
2025-06-15,444000.0,444000.0,444000.0,2,2
2025-06-16,444000.0,444000.0,444000.0,1,1
2025-06-17,440000.0,440000.0,440000.0,1,1
2025-06-21,439000.0,439000.0,439000.0,3,3
2025-06-22,439000.0,439000.0,439000.0,1,1
2025-06-24,439000.0,439000.0,439000.0,1,1
2025-06-25,439000.0,439000.0,439000.0,2,2
2025-06-27,439000.0,439000.0,439000.0,1,1
2025-06-29,438000.0,438000.0,438000.0,2,2
2025-06-30,437900.0,437900.0,437900.0,1,1
2025-07-02,437800.0,437800.0,437800.0,1,1
2025-07-05,437700.0,437700.0,437700.0,1,1
2025-07-08,437700.0,437700.0,437700.0,1,1
2025-07-09,437500.0,437500.0,437500.0,1,1
2025-07-12,435950.0,436900.0,435000.0,2,2
2025-07-16,434950.0,435000.0,434900.0,2,2
2025-07-17,434900.0,434900.0,434900.0,2,2
2025-07-18,434900.0,434900.0,434900.0,3,3
2025-07-19,434900.0,434900.0,434900.0,1,1
2025-07-20,434900.0,434900.0,434900.0,2,2
2025-07-21,430000.0,430000.0,430000.0,1,1
2025-07-24,430000.0,430000.0,430000.0,1,1
2025-07-25,430000.0,430000.0,430000.0,2,6
2025-07-27,430000.0,430000.0,430000.0,1,2
2025-07-28,430000.0,430000.0,430000.0,2,2
2025-07-29,430000.0,430000.0,430000.0,4,4
2025-07-30,430000.0,430000.0,430000.0,1,1
2025-08-01,434800.0,434800.0,434800.0,2,2
2025-08-02,434800.0,434800.0,434800.0,1,1
2025-08-03,434500.0,434500.0,434500.0,1,1
2025-08-04,434500.0,434500.0,434500.0,1,1
2025-08-07,434500.0,434500.0,434500.0,1,1
2025-08-08,434800.0,434800.0,434800.0,1,2
2025-08-09,434800.0,434800.0,434800.0,2,2
2025-08-10,434800.0,434800.0,434800.0,1,2
2025-08-11,434800.0,434800.0,434800.0,1,1
2025-08-12,434800.0,434800.0,434800.0,1,1
2025-08-13,434800.0,434800.0,434800.0,1,1
2025-08-15,434800.0,434800.0,434800.0,2,2
2025-08-16,434800.0,434800.0,434800.0,1,1
2025-08-17,434800.0,434800.0,434800.0,1,1
2025-08-18,434700.0,434700.0,434700.0,3,3
2025-08-19,434700.0,434700.0,434700.0,1,1
2025-08-20,434600.0,434600.0,434600.0,1,1
2025-08-22,434600.0,434600.0,434600.0,2,2
2025-08-23,434600.0,434600.0,434600.0,1,1
2025-08-25,434500.0,434500.0,434500.0,1,1
2025-08-28,434500.0,434500.0,434500.0,2,3
2025-08-29,434500.0,434500.0,434500.0,1,1
2025-09-01,434400.0,434400.0,434400.0,1,1
2025-09-02,434400.0,434400.0,434400.0,1,1
2025-09-03,434400.0,434400.0,434400.0,2,2
2025-09-06,434400.0,434400.0,434400.0,3,3
2025-09-08,434400.0,434400.0,434400.0,1,1
2025-09-13,434400.0,434400.0,434400.0,1,10
2025-09-15,434400.0,434400.0,434400.0,4,4
2025-09-16,434400.0,434400.0,434400.0,3,3
2025-09-18,434400.0,434400.0,434400.0,1,1
2025-09-19,434400.0,434400.0,434400.0,1,1
2025-09-22,434400.0,434400.0,434400.0,2,4
2025-09-23,434400.0,434400.0,434400.0,1,1
2025-09-25,434400.0,434400.0,434400.0,1,1
2025-09-28,434300.0,434300.0,434300.0,1,1
2025-09-29,434300.0,434300.0,434300.0,1,1
2025-09-30,434300.0,434300.0,434300.0,2,2
2025-10-01,434300.0,434300.0,434300.0,1,1
2025-10-02,434300.0,434300.0,434300.0,1,1
2025-10-04,434300.0,434300.0,434300.0,1,1
2025-10-06,434300.0,434300.0,434300.0,2,2
2025-10-07,434300.0,434300.0,434300.0,1,1
2025-10-08,434300.0,434300.0,434300.0,2,2
2025-10-12,434200.0,434200.0,434200.0,2,2
2025-10-13,434200.0,434200.0,434200.0,1,1
2025-10-15,434200.0,434200.0,434200.0,1,1
2025-10-17,434200.0,434200.0,434200.0,1,1
2025-10-18,434200.0,434200.0,434200.0,1,1
2025-10-19,434200.0,434200.0,434200.0,1,1
2025-10-20,434200.0,434200.0,434200.0,1,1
2025-10-22,434200.0,434200.0,434200.0,2,2
2025-10-24,434200.0,434200.0,434200.0,2,2
2025-10-25,434200.0,434200.0,434200.0,1,2
2025-10-28,434200.0,434200.0,434200.0,1,1
2025-10-29,434200.0,434200.0,434200.0,1,1
2025-10-30,434200.0,434200.0,434200.0,1,1
2025-11-03,434200.0,434200.0,434200.0,1,1
2025-11-04,1994925.0,12920000.0,434200.0,2,8
2025-11-08,12810000.0,12810000.0,12810000.0,1,1
2025-11-09,12790000.0,12790000.0,12790000.0,1,1
