side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,12655040.0,4,4,30000119,60005593,365,2025-11-01T12:52:41Z,4880584372,1,region
sell,12655040.0,4,4,30000119,60005596,365,2025-08-26T11:03:01Z,4880584373,1,region
sell,12655040.0,4,4,30000119,60005599,365,2025-08-31T17:10:56Z,4880584374,1,region
sell,12655040.0,4,4,30000120,60005602,365,2025-11-07T11:03:31Z,4880584375,1,region
sell,12655040.0,4,4,30000121,60005605,365,2025-10-15T11:04:30Z,4880584376,1,region
sell,12655040.0,4,4,30000128,60005452,365,2025-08-29T11:03:15Z,4880584325,1,region
sell,12655040.0,4,4,30000128,60005455,365,2025-11-12T07:45:07Z,4880584326,1,region
sell,12655040.0,4,4,30000128,60005458,365,2025-10-01T11:14:04Z,4880584327,1,region
sell,12655040.0,4,4,30000129,60005464,365,2025-10-04T22:31:48Z,4880584329,1,region
sell,12655040.0,4,4,30000130,60005449,365,2025-10-29T11:04:16Z,4880584324,1,region
sell,12655040.0,4,4,30000130,60005461,365,2025-11-11T15:45:09Z,4880584328,1,region
sell,12655040.0,4,4,30000119,60005608,365,2025-11-15T15:59:04Z,4880584377,1,region
