side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40000.0,20,20,30000142,60003760,90,2025-11-15T22:47:46Z,7187062407,1,region
buy,20000.0,10,10,30000142,60003760,90,2025-11-15T22:26:18Z,7187047548,1,station
sell,399000.0,3,8,30000142,60003760,90,2025-11-15T22:26:41Z,7187047815,1,region
sell,400000.0,757,757,30000141,60014659,365,2025-11-07T20:19:19Z,6964004297,1,region
sell,400000.0,757,757,30000165,60014686,365,2025-10-27T11:04:33Z,6964004592,1,region
sell,400000.0,757,757,30000167,60004435,365,2025-10-12T18:36:18Z,6964001964,1,region
sell,400000.0,694,694,30000180,60004459,365,2025-09-29T21:22:10Z,6964002514,1,region
sell,400000.0,757,757,30000181,60004444,365,2025-09-21T07:16:01Z,6964002238,1,region
sell,400000.0,694,694,30000188,60004474,365,2025-10-10T19:24:41Z,6964003618,1,region
sell,400000.0,694,694,30000195,60004468,365,2025-09-27T11:03:26Z,6964003342,1,region
sell,400000.0,757,757,30000201,60004426,365,2025-11-01T08:43:46Z,6964001690,1,region
sell,400000.0,694,694,30000201,60004465,365,2025-09-19T02:37:33Z,6964003066,1,region
sell,400000.0,757,757,30021407,60015002,365,2025-09-30T12:24:11Z,6964004915,1,region
sell,400000.0,757,757,30030141,60015027,365,2025-11-16T03:08:49Z,6964005210,1,region
sell,400000.0,694,694,30000119,60004462,365,2025-11-16T05:13:40Z,6964002790,1,region
sell,439900.0,8,8,30000142,60003760,90,2025-11-15T22:47:35Z,7187062329,1,region
sell,440000.0,24,50,30000142,60003760,90,2025-11-07T00:49:39Z,7179911012,1,region
