date,average,highest,lowest,order_count,volume
2025-05-20,247374.0,741900.0,111.0,3,3
2025-05-22,111.0,111.0,111.0,2,4
2025-05-23,111.0,111.0,111.0,1,1
2025-05-24,111.0,111.0,111.0,2,2
2025-05-25,27458.55,300000.0,120.0,5,11
2025-05-26,1000.0,1000.0,1000.0,3,5
2025-05-27,1000.0,1000.0,1000.0,2,2
2025-05-29,100000.0,100000.0,100000.0,1,1
2025-05-30,100000.0,100000.0,100000.0,3,3
2025-05-31,100000.0,100000.0,100000.0,3,12
2025-06-01,187940.0,319850.0,100000.0,5,5
2025-06-02,98792.68,100000.0,1000.0,2,82
2025-06-03,1112.0,1112.0,1112.0,1,1
2025-06-04,100000.0,100000.0,100000.0,1,1
2025-06-05,168200.0,289600.0,110000.0,6,6
2025-06-06,189677.78,289700.0,100000.0,8,9
2025-06-07,100000.0,100000.0,100000.0,3,95
2025-06-08,71359.0,282100.0,1112.0,8,12
2025-06-09,176730.63,282100.0,1115.0,3,8
2025-06-10,1115.0,1115.0,1115.0,2,16
2025-06-11,1115.0,1115.0,1115.0,1,1
2025-06-12,95720.0,236000.0,2200.0,5,5
2025-06-13,142225.0,282100.0,2350.0,2,2
2025-06-14,72403.75,282100.0,2505.0,4,4
2025-06-16,199000.0,199000.0,199000.0,1,1
2025-06-17,184033.33,200000.0,152100.0,3,3
2025-06-18,2548.0,2548.0,2548.0,1,1
2025-06-19,2572.0,2582.0,2562.0,2,2
2025-06-20,241000.0,282000.0,200000.0,2,2
2025-06-21,162307.0,282100.0,2583.0,4,7
2025-06-22,95755.67,282100.0,2583.5,3,3
2025-06-23,142550.0,282100.0,3000.0,2,2
2025-06-24,101500.5,200000.0,3001.0,3,4
2025-06-25,3004.0,3004.0,3004.0,1,1
2025-06-26,249800.0,249800.0,249800.0,1,1
2025-06-27,3037.67,3047.0,3019.0,3,3
2025-06-28,52390.4,249700.0,3063.0,4,5
2025-06-30,52419.2,249800.0,3074.0,3,5
2025-07-01,3047.5,3074.0,3021.0,2,2
2025-07-03,106546.75,223100.0,100000.0,4,4
2025-07-04,140000.0,180000.0,100000.0,2,2
2025-07-05,100000.0,100000.0,100000.0,1,1
2025-07-06,36759.19,100000.0,3097.0,9,26
2025-07-07,3117.0,3117.0,3117.0,3,6
2025-07-08,200000.0,200000.0,200000.0,1,1
2025-07-09,3117.0,3117.0,3117.0,2,2
2025-07-11,76067.5,149000.0,3135.0,2,2
2025-07-12,103200.0,103200.0,103200.0,1,1
2025-07-13,175133.33,211100.0,103200.0,3,3
2025-07-15,3150.0,3150.0,3150.0,1,1
2025-07-17,106409.0,209700.0,3118.0,2,2
2025-07-18,3144.0,3144.0,3144.0,1,1
2025-07-19,192350.0,209700.0,150000.0,4,4
2025-07-20,131879.27,209700.0,3118.0,5,11
2025-07-21,3118.0,3118.0,3118.0,2,2
2025-07-22,3118.0,3118.0,3118.0,2,2
2025-07-23,3118.0,3118.0,3118.0,4,4
2025-07-24,3118.0,3118.0,3118.0,1,1
2025-07-25,3118.0,3118.0,3118.0,1,1
2025-07-26,66887.2,113100.0,3118.0,5,5
2025-07-27,113200.0,113200.0,113200.0,1,1
2025-07-28,58159.0,113200.0,3118.0,2,2
2025-07-29,3118.0,3118.0,3118.0,1,1
2025-07-30,110000.0,110000.0,110000.0,1,1
2025-08-01,57750.0,110000.0,5500.0,2,2
2025-08-02,5500.0,5500.0,5500.0,3,3
2025-08-03,6000.0,6000.0,6000.0,1,1
2025-08-05,5502.0,5502.0,5502.0,1,1
2025-08-06,5503.0,5503.0,5503.0,3,3
2025-08-07,95510.0,95510.0,95510.0,1,1
2025-08-09,59302.0,113100.0,5504.0,2,2
2025-08-10,84050.0,113100.0,55000.0,2,2
2025-08-13,111100.0,111100.0,111100.0,1,1
2025-08-14,75901.67,111100.0,5505.0,3,3
2025-08-15,83000.0,111000.0,55000.0,2,2
2025-08-16,111000.0,111000.0,111000.0,1,1
2025-08-17,5505.0,5505.0,5505.0,1,1
2025-08-21,110500.0,111000.0,110000.0,2,2
2025-08-22,5607.0,5607.0,5607.0,1,2
2025-08-23,5607.33,5608.0,5607.0,3,3
2025-08-24,58355.0,111100.0,5610.0,2,2
2025-08-25,5609.0,5609.0,5609.0,1,1
2025-08-26,5609.0,5609.0,5609.0,2,2
2025-08-27,5609.0,5609.0,5609.0,1,1
2025-08-28,5609.0,5609.0,5609.0,4,4
2025-08-29,16705.5,49995.0,5609.0,8,8
2025-08-30,68235.55,111100.0,50000.0,9,20
2025-08-31,26688.0,111000.0,5610.0,3,5
2025-09-01,42805.0,80000.0,5610.0,2,2
2025-09-02,58280.5,110950.0,5611.0,3,4
2025-09-03,6000.0,6000.0,6000.0,1,1
2025-09-04,6000.0,6000.0,6000.0,1,1
2025-09-05,12285.71,50000.0,6000.0,3,7
2025-09-06,6000.0,6000.0,6000.0,1,1
2025-09-07,99000.0,99000.0,99000.0,3,3
2025-09-10,99000.0,99000.0,99000.0,3,3
2025-09-12,72033.33,105050.0,6000.0,3,3
2025-09-13,6000.0,6000.0,6000.0,3,4
2025-09-14,81955.54,113200.0,6000.0,11,35
2025-09-15,5611.0,5611.0,5611.0,1,1
2025-09-17,195041.67,201100.0,113200.0,4,12
2025-09-18,50305.0,95000.0,5610.0,2,2
2025-09-19,198100.0,198100.0,198100.0,1,1
2025-09-20,198000.0,198000.0,198000.0,1,1
2025-09-21,48333.33,50000.0,45000.0,3,3
2025-09-22,124050.0,198100.0,50000.0,2,2
2025-09-23,50000.0,50000.0,50000.0,1,1
2025-09-24,163869.23,198000.0,50000.0,5,13
2025-09-25,124050.0,198100.0,50000.0,2,2
2025-09-26,50000.0,50000.0,50000.0,2,2
2025-09-27,208700.0,208700.0,208700.0,11,127
2025-09-28,943100.0,943100.0,943100.0,1,9
2025-09-29,4090000.0,8000000.0,180000.0,2,2
2025-09-30,186040.0,190000.0,180100.0,2,5
2025-10-02,200100.0,200100.0,200100.0,1,1
2025-10-03,300000.0,300000.0,300000.0,1,1
2025-10-04,300000.0,300000.0,300000.0,1,2
2025-10-05,2602500.0,7387500.0,210000.0,6,6
2025-10-06,220100.0,220100.0,220100.0,1,1
2025-10-08,3465000.0,6690000.0,240000.0,2,2
2025-10-09,1847250.0,6696000.0,231000.0,4,4
2025-10-11,253400.0,260100.0,250050.0,3,3
2025-10-12,6400000.0,6400000.0,6400000.0,1,1
2025-10-13,2457250.0,4624500.0,290000.0,4,4
2025-10-14,1074583.33,4997000.0,290100.0,3,6
2025-10-15,320000.0,320000.0,320000.0,1,1
2025-10-16,1446800.0,4997000.0,310100.0,4,4
2025-10-18,1982200.0,4700000.0,1677000.0,4,5
2025-10-19,933500.0,1677000.0,190000.0,2,2
2025-10-20,190000.0,190000.0,190000.0,1,1
2025-10-22,2349000.0,4498000.0,200000.0,2,2
2025-10-23,1626366.67,4479000.0,200050.0,3,3
2025-10-24,4469500.0,4470000.0,4469000.0,2,2
2025-10-25,1275000.0,4470000.0,210000.0,3,4
2025-10-26,3766258.33,4478000.0,215050.0,5,12
2025-10-27,220100.0,220100.0,220100.0,2,2
2025-10-29,777020.0,2984000.0,225500.0,4,5
2025-10-30,619785.71,2968000.0,235050.0,6,7
2025-10-31,521000.0,2968000.0,170000.0,3,8
2025-11-01,596333.33,667600.0,180000.0,6,9
2025-11-02,821666.67,2172000.0,175000.0,8,9
2025-11-03,984000.0,984000.0,984000.0,1,1
2025-11-04,678630.77,985000.0,488800.0,10,13
2025-11-05,545050.0,600000.0,490100.0,2,2
2025-11-06,490075.0,490100.0,490000.0,3,4
2025-11-07,731850.0,975000.0,488700.0,2,2
2025-11-08,539675.0,688700.0,490000.0,3,4
2025-11-09,170000.0,170000.0,170000.0,1,1
2025-11-10,170000.0,170000.0,170000.0,3,3
2025-11-11,452000.0,724000.0,180000.0,2,2
2025-11-12,180000.0,180000.0,180000.0,1,1
2025-11-13,180000.0,180000.0,180000.0,3,3
2025-11-14,5611.0,5611.0,5611.0,1,1
