side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201000.0,8,20,30000142,60003760,90,2025-11-15T15:57:49Z,7186722284,1,5
buy,200000.0,3,10,30000142,60003760,90,2025-11-14T16:11:54Z,7185842369,1,solarsystem
buy,162000.0,40,40,30000142,60003760,90,2025-11-13T16:53:26Z,7184375454,1,station
buy,160000.0,1,7,30000142,60003760,90,2025-11-13T08:47:37Z,7184837396,1,station
buy,120100.0,12,20,30000142,60003760,90,2025-11-12T00:08:39Z,7183865235,1,1
buy,112700.0,88,100,30000142,60003760,90,2025-11-08T16:57:41Z,7181143603,1,1
buy,110300.0,107,200,30000144,1044752365771,90,2025-11-03T12:01:37Z,7177260084,1,1
buy,110100.0,4,5,30000142,60003760,90,2025-11-02T20:52:43Z,7176838473,1,region
buy,11300.0,28,35,30000144,1044752365771,90,2025-10-26T16:28:23Z,7047004409,1,1
buy,5000.0,112,113,30000144,1044752365771,90,2025-10-16T13:21:14Z,7036466175,1,4
buy,1000.0,1000,1000,30000142,60003760,90,2025-11-12T00:33:22Z,7183876860,1,40
sell,497000.0,2,3,30000142,60003760,90,2025-11-12T15:17:05Z,7184278754,1,region
sell,498000.0,3,3,30000142,60003760,14,2025-11-11T14:58:28Z,7183492732,1,region
sell,650000.0,1,1,30000142,60003760,90,2025-11-10T22:03:19Z,7183012349,1,region
sell,694000.0,1,2,30000142,60003760,90,2025-11-10T20:01:54Z,7182930535,1,region
sell,695000.0,1,1,30000142,60003760,90,2025-11-10T17:06:42Z,7182806681,1,region
sell,700000.0,2,2,30000142,60003760,90,2025-11-09T17:37:31Z,7182058808,1,region
sell,850000.0,3,4,30000142,60003760,90,2025-11-08T20:57:58Z,7176630078,1,region
sell,851100.0,1,1,30000142,60003760,90,2025-11-05T23:49:26Z,7179160125,1,region
sell,998900.0,1,1,30000142,60003760,90,2025-11-05T09:47:54Z,7178695994,1,region
sell,999000.0,5,5,30000142,60003760,90,2025-11-05T06:11:00Z,7178622000,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-04T21:37:12Z,7178409463,1,region
sell,1003000.0,1,1,30000142,60003760,90,2025-11-04T16:32:59Z,7178198079,1,region
sell,1004000.0,1,1,30000142,60003760,90,2025-11-04T14:15:36Z,7178108361,1,region
sell,1005000.0,1,1,30000142,60003760,90,2025-11-02T18:00:23Z,7176703550,1,region
sell,1894000.0,1,1,30000142,60003760,30,2025-10-27T04:06:39Z,7171688294,1,region
sell,1896000.0,1,1,30000142,60003760,90,2025-10-26T19:24:31Z,7171404625,1,region
sell,2498000.0,3,5,30000142,60003760,90,2025-10-25T18:23:15Z,7170487041,1,region
sell,2500000.0,2,5,30000142,60003760,90,2025-10-01T20:00:49Z,7152958433,1,region
sell,2900000.0,1,2,30000142,60003760,90,2025-09-29T03:15:36Z,7151304105,1,region
sell,3099000.0,30,30,30000142,60003760,90,2025-10-06T17:45:03Z,7147979982,1,region
sell,3100000.0,13,13,30000142,60003760,90,2025-09-26T16:25:56Z,7149444736,1,region
sell,3100000.0,1,1,30000142,60003760,90,2025-10-14T01:40:51Z,7162054766,1,region
sell,3210000.0,9,9,30000142,60003760,90,2025-09-21T08:46:01Z,7099372469,1,region
sell,4112000.0,3,3,30000142,60003760,30,2025-11-03T07:56:19Z,7177145459,1,region
