side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1850000.0,23,32,30000144,1042508032148,90,2025-11-07T10:08:41Z,7180121855,1,3
buy,1653000.0,113,151,30000142,60003760,90,2025-10-29T17:13:38Z,7173146283,1,station
buy,1652000.0,262,500,30000142,60003760,90,2025-10-29T06:38:33Z,6997642479,1,station
buy,1500000.0,115,200,30000142,60003760,90,2025-09-07T15:56:50Z,6996237703,1,station
buy,2170.0,400,400,30000142,60003760,90,2025-10-29T06:39:16Z,7173174493,1,station
buy,2166.0,999,1000,30000144,1044752365771,90,2025-10-05T18:03:33Z,7036204490,1,40
buy,2165.0,66,67,30000144,1044752365771,90,2025-09-02T04:55:22Z,7133668490,1,4
buy,2163.0,89,89,30000144,1044752365771,90,2025-09-02T05:00:47Z,7133670257,1,4
sell,4617000.0,41,41,30000142,60003760,90,2025-11-16T01:54:22Z,7187174152,1,region
sell,4618000.0,5,5,30000142,60003760,90,2025-11-16T01:07:18Z,7186217837,1,region
sell,4619000.0,1,1,30000142,60003760,90,2025-11-16T00:28:05Z,7185184669,1,region
sell,4620000.0,1,1,30000142,60003760,90,2025-11-15T22:13:40Z,7186848007,1,region
sell,4621000.0,33,33,30000142,60003760,90,2025-11-15T22:12:56Z,7186665017,1,region
sell,4622000.0,17,35,30000142,60003760,90,2025-11-15T21:01:39Z,7179275313,1,region
sell,4623000.0,1,1,30000142,60003760,90,2025-11-15T20:26:14Z,7186291525,1,region
sell,4624000.0,14,14,30000142,60003760,90,2025-11-15T20:22:32Z,7186394158,1,region
sell,4625000.0,1,1,30000142,60003760,90,2025-11-15T19:48:17Z,7186918363,1,region
sell,4627000.0,5,5,30000142,60003760,90,2025-11-15T18:26:40Z,7186847412,1,region
sell,4629000.0,1,1,30000142,60003760,90,2025-11-15T18:05:15Z,7186830524,1,region
sell,4630000.0,7,7,30000142,60003760,90,2025-11-15T15:08:45Z,7186682923,1,region
sell,4632000.0,4,4,30000142,60003760,90,2025-11-15T14:43:45Z,7186274544,1,region
sell,4633000.0,2,2,30000142,60003760,90,2025-11-15T13:18:22Z,7186595154,1,region
sell,4634000.0,42,42,30000142,60003760,90,2025-11-15T12:31:53Z,7186558696,1,region
sell,4642000.0,1,2,30000142,60003760,90,2025-11-14T23:34:23Z,7186157060,1,region
sell,4643000.0,2,21,30000142,60003760,90,2025-11-14T23:16:21Z,7147633445,1,region
sell,4644000.0,4,4,30000142,60003760,90,2025-11-14T14:53:10Z,7184259940,1,region
sell,4647000.0,18,18,30000142,60003760,90,2025-11-13T18:38:47Z,7185172257,1,region
sell,4648000.0,1,1,30000142,60003760,90,2025-11-15T03:55:59Z,7182969823,1,region
sell,4656000.0,2,2,30000142,60003760,7,2025-11-13T13:51:23Z,7184985174,1,region
sell,4659000.0,2,2,30000142,60003760,90,2025-11-13T10:55:58Z,7182574601,1,region
sell,4668000.0,2,2,30000142,60003760,90,2025-11-13T00:41:18Z,7184634372,1,region
sell,4700000.0,1,1,30000142,60003760,7,2025-11-12T15:20:13Z,7184280864,1,region
sell,4768000.0,1,1,30000142,60003760,90,2025-11-12T14:48:33Z,7180135585,1,region
sell,4770000.0,4,4,30000142,60003760,14,2025-11-12T14:40:45Z,7184251392,1,region
sell,4785000.0,1,1,30000142,60003760,90,2025-11-11T21:58:41Z,7183796375,1,region
sell,4840000.0,1,1,30000142,60003760,90,2025-11-11T14:47:23Z,7183485564,1,region
sell,4849000.0,1,1,30000142,60003760,30,2025-11-10T16:43:39Z,7182791624,1,region
sell,4850000.0,1,1,30000142,60003760,30,2025-11-10T16:29:29Z,7182780686,1,region
sell,4850000.0,1,1,30000142,60003760,30,2025-11-10T18:42:44Z,7182874773,1,region
sell,4870000.0,4,4,30000142,60003760,90,2025-11-08T08:59:25Z,7180823333,1,region
sell,4880000.0,1,1,30000142,60003760,30,2025-11-07T21:11:11Z,7180496158,1,region
sell,4881000.0,1,1,30000142,60003760,90,2025-11-07T20:52:16Z,7180484122,1,region
sell,4893000.0,1,1,30000142,60003760,90,2025-11-07T01:58:14Z,7179937544,1,region
sell,4893000.0,1,1,30000142,60003760,90,2025-11-06T21:46:27Z,7179828352,1,region
sell,4950000.0,1,1,30000142,60003760,30,2025-11-05T21:22:51Z,7179081334,1,region
sell,4996000.0,4,4,30000142,60003760,90,2025-11-06T15:18:52Z,7179558698,1,region
sell,5245000.0,6,6,30000142,60003760,90,2025-09-23T21:23:02Z,7147781907,1,region
sell,9500000.0,8,8,30000205,60013045,90,2025-11-15T17:56:06Z,7186823460,1,region
sell,9799000.0,33,33,30000142,60003760,90,2025-11-03T06:02:28Z,7177105386,1,region
sell,9800000.0,4,4,30000142,60003760,90,2025-09-23T14:09:49Z,7147528675,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-09-23T12:02:18Z,7147470632,1,region
sell,9978000.0,1,1,30000142,60003760,90,2025-09-23T11:27:12Z,7147457756,1,region
sell,44500000.0,13,13,30000142,60003760,90,2025-11-06T09:00:43Z,7179374055,1,region
