date,average,highest,lowest,order_count,volume
2025-05-20,1326.0,1326.0,1325.0,4,156606
2025-05-21,1900.0,1900.0,1900.0,5,12513
2025-05-22,1327.0,1327.0,1327.0,3,244855
2025-05-24,1329.0,1329.0,1329.0,3,48974
2025-05-25,1330.0,1330.0,1330.0,3,39035
2025-05-26,2280.0,2280.0,2280.0,3,171
2025-05-27,1333.0,1333.0,1333.0,1,85
2025-05-29,1337.0,1337.0,1337.0,1,60
2025-05-30,1337.0,1337.0,1336.0,7,123612
2025-06-01,1500.0,1501.0,1338.0,5,245310
2025-06-03,1339.0,1339.0,1339.0,5,41887
2025-06-04,1339.0,1339.0,1339.0,1,10
2025-06-05,1338.98,1338.98,1338.98,1,1416
2025-06-06,1867.0,1867.0,1867.0,5,474700
2025-06-07,1870.0,1870.0,1870.0,2,114106
2025-06-09,1850.0,1850.0,1850.0,13,462786
2025-06-10,1870.0,1870.0,1870.0,5,206002
2025-06-11,1996.0,1996.0,1996.0,7,253901
2025-06-13,1370.0,1370.0,1370.0,1,20
2025-06-15,1376.0,1376.0,1376.0,1,38
2025-06-16,1376.0,1376.0,1376.0,6,163317
2025-06-17,1378.0,1378.0,1378.0,3,1337313
2025-06-18,1380.0,1380.0,1380.0,1,7
2025-06-19,1380.0,1381.0,1380.0,7,168341
2025-06-20,1380.0,1380.0,1380.0,3,110060
2025-06-21,1385.0,1385.0,1385.0,4,115127
2025-06-22,1392.0,1392.0,1392.0,3,63312
2025-06-23,1398.0,1398.0,1398.0,1,84
2025-06-24,2236.0,2236.0,2236.0,2,144
2025-06-25,1406.0,1406.0,1406.0,1,87
2025-06-26,1418.0,1418.0,1418.0,2,67099
2025-06-27,1427.0,1427.0,1427.0,5,656461
2025-06-28,1424.0,1424.0,1424.0,2,3342
2025-06-29,1423.0,1423.0,1423.0,5,55289
2025-06-30,1423.0,1423.0,1423.0,4,207190
2025-07-02,1365.0,1365.0,1365.0,1,81
2025-07-03,1365.0,1365.0,1365.0,3,21299
2025-07-04,1366.0,1366.0,1366.0,3,29649
2025-07-05,1326.0,1948.0,1311.0,18,1240646
2025-07-06,1013.0,1949.0,1013.0,9,314340
2025-07-07,1013.0,1013.0,1013.0,3,164460
2025-07-08,1021.0,1021.0,1021.0,1,53766
2025-07-09,1649.0,1649.0,1649.0,2,31654
2025-07-10,1037.0,1037.0,1037.0,3,192
2025-07-11,1400.0,1400.0,1400.0,5,139229
2025-07-12,1495.0,1499.0,1495.0,6,612252
2025-07-13,1061.0,1061.0,1061.0,3,148710
2025-07-15,1500.0,1500.0,1500.0,5,426845
2025-07-17,1081.0,1520.0,1080.0,8,463153
2025-07-18,1519.0,1520.0,1519.0,10,669756
2025-07-19,1091.0,1091.0,1091.0,1,16935
2025-07-20,1940.0,1940.0,1940.0,7,156046
2025-07-22,1949.0,1949.0,1949.0,3,1181
2025-07-23,1128.62,1949.0,1116.0,2,66
2025-07-24,1800.0,1800.0,1800.0,6,838737
2025-07-25,1122.0,1122.0,1122.0,3,28231
2025-07-26,1122.0,1122.0,1122.0,3,320450
2025-07-27,1127.0,1127.0,1127.0,5,62594
2025-07-28,1127.0,1127.0,1127.0,2,121
2025-08-01,1206.0,1214.0,1171.0,5,29747
2025-08-02,1174.0,1725.0,1172.0,16,842557
2025-08-04,1724.0,1724.0,1724.0,12,593214
2025-08-05,1154.0,1154.0,1154.0,1,6542
2025-08-07,1550.0,1550.0,1550.0,4,712202
2025-08-08,1300.0,1300.0,1300.0,2,122518
2025-08-09,1495.0,1520.0,1400.0,6,646057
2025-08-10,1300.0,1300.0,1300.0,3,23722
2025-08-11,1301.0,1302.0,1163.0,6,636190
2025-08-12,1520.0,1520.0,1520.0,6,1556300
2025-08-13,1211.0,1211.0,1211.0,2,28968
2025-08-14,1210.0,1210.0,1210.0,3,69706
2025-08-15,1599.0,1599.0,1599.0,1,50000
2025-08-17,1600.0,1600.0,1600.0,7,586108
2025-08-18,1590.0,1590.0,1590.0,6,82563
2025-08-19,1232.0,1232.0,1232.0,1,666
2025-08-20,1232.0,1232.0,1232.0,1,22473
2025-08-21,1550.0,1550.0,1550.0,6,1112003
2025-08-22,1232.0,1232.0,1232.0,1,6
2025-08-24,1230.0,1230.0,1230.0,4,125524
2025-08-26,1230.99,1230.99,1230.99,4,452401
2025-08-28,1542.0,1542.0,1542.0,6,92556
2025-08-29,1550.0,1550.0,1550.0,2,128042
2025-08-30,1550.0,1550.0,1550.0,5,1314435
2025-08-31,1232.0,1232.0,1232.0,4,46379
2025-09-01,1586.0,1586.0,1586.0,3,164368
2025-09-02,1586.0,1586.0,1586.0,3,188171
2025-09-03,1586.0,1586.0,1586.0,1,3900
2025-09-04,1232.0,1232.0,1232.0,3,96274
2025-09-05,1232.0,1232.0,1232.0,2,430
2025-09-07,1582.0,1582.0,1582.0,10,672100
2025-09-08,1580.0,1580.0,1580.0,6,299118
2025-09-09,1499.0,1499.0,1499.0,16,2507328
2025-09-10,1244.0,1244.0,1244.0,1,3892
2025-09-11,1246.0,1246.0,1246.0,3,127089
2025-09-12,1246.0,1246.0,1246.0,3,61514
2025-09-13,1246.0,1246.0,1246.0,2,24408
2025-09-14,1242.0,1242.0,1242.0,3,541294
2025-09-15,1492.0,1492.0,1492.0,10,451881
2025-09-16,1493.0,1493.0,1493.0,4,387201
2025-09-17,1350.0,1350.0,1350.0,8,747008
2025-09-18,1246.0,1246.0,1246.0,2,297730
2025-09-20,1994.0,1994.0,1994.0,1,1
2025-09-21,1255.0,1255.0,1255.0,1,15
2025-09-22,1257.0,1257.0,1257.0,1,3014
2025-09-23,1258.0,1258.0,1258.0,3,60150
2025-09-24,1259.0,1259.0,1259.0,1,5594
2025-09-25,1266.0,1266.0,1266.0,2,1106697
2025-09-27,1894.0,1894.0,1894.0,3,19100
2025-09-28,1305.0,1305.0,1305.0,3,27785
2025-09-30,1309.0,1309.0,1309.0,3,16169
2025-10-01,1307.0,1307.0,1307.0,6,678297
2025-10-02,1307.0,1307.0,1307.0,2,1470205
2025-10-03,1307.0,1307.0,1307.0,4,1961650
2025-10-05,1306.0,1306.0,1306.0,3,18172
2025-10-06,1397.0,1397.0,1397.0,7,6248990
2025-10-07,1420.0,1420.0,1420.0,7,364961
2025-10-08,1307.0,1307.0,1307.0,8,1063865
2025-10-09,1307.0,1307.0,1307.0,5,372600
2025-10-10,1270.0,1270.0,1270.0,4,3153527
2025-10-11,1419.0,1420.0,1271.0,3,360989
2025-10-12,1271.0,1271.0,1271.0,1,53264
2025-10-13,1271.0,1271.0,1271.0,4,1045440
2025-10-14,1272.0,1272.0,1272.0,14,2000849
2025-10-15,1270.0,1270.0,1231.0,13,3523971
2025-10-16,1056.0,1056.0,1056.0,2,1060881
2025-10-17,1057.0,1057.0,1057.0,7,1542144
2025-10-18,1155.0,1155.0,1155.0,8,2679709
2025-10-19,1300.0,1300.0,1300.0,3,160500
2025-10-20,1150.0,1150.0,1150.0,8,335668
2025-10-21,1152.0,1152.0,1152.0,4,982299
2025-10-22,1152.0,1152.0,1152.0,2,3843
2025-10-24,1153.0,1153.0,1153.0,3,127585
2025-10-25,1153.0,1153.0,1153.0,2,858700
2025-10-26,1102.0,1102.0,1102.0,14,430729
2025-10-27,1246.0,1246.0,1003.0,4,167015
2025-10-28,1149.0,1149.0,1149.0,7,177628
2025-10-29,1005.0,1005.0,1005.0,4,848296
2025-10-30,1149.0,1149.0,1148.0,8,1575887
2025-10-31,1005.0,1005.0,1005.0,4,1563715
2025-11-01,1099.0,1099.0,1099.0,1,100
2025-11-02,1150.0,1150.0,1150.0,7,1243601
2025-11-03,1250.0,1250.0,1250.0,4,124658
2025-11-04,1250.0,1250.0,1250.0,4,415954
2025-11-05,1249.0,1249.0,1249.0,2,115100
2025-11-06,1152.0,1152.0,1152.0,1,207363
2025-11-07,1152.0,1152.0,1152.0,2,24584
2025-11-08,1154.0,1154.0,1154.0,7,379480
2025-11-09,1153.0,1153.0,1153.0,9,656369
2025-11-10,1153.0,1153.0,1153.0,1,78
2025-11-11,1154.0,1154.0,1154.0,8,924231
2025-11-12,1154.0,1154.0,1154.0,13,1539075
2025-11-13,1100.0,1100.0,1100.0,6,251276
2025-11-14,1198.0,1199.0,1151.0,21,2125978
