date,average,highest,lowest,order_count,volume
2025-10-06,73086000.0,100000000.0,45215000.0,5,5
2025-10-07,78076666.67,96980000.0,60415000.0,20,21
2025-10-08,80287333.33,113050000.0,75020000.0,15,15
2025-10-09,71461111.11,91240000.0,61415000.0,8,9
2025-10-10,71928787.88,79950000.0,66000000.0,30,33
2025-10-11,76080000.0,83995000.0,64170000.0,36,41
2025-10-12,67230000.0,79690000.0,64350000.0,27,29
2025-10-13,67183333.33,73960000.0,64175000.0,13,15
2025-10-14,68067142.86,73425000.0,60920000.0,30,35
2025-10-15,63568947.37,68900000.0,60920000.0,35,38
2025-10-16,58790769.23,68955000.0,55620000.0,34,39
2025-10-17,38339000.0,46500000.0,35590000.0,19,20
2025-10-18,47055739.34,52690000.0,38000000.0,57,61
2025-10-19,46928627.45,51900000.0,38425000.0,40,51
2025-10-20,46576486.49,57990000.0,38775000.0,33,37
2025-10-21,48366000.0,56970000.0,40430000.0,31,35
2025-10-22,50505151.52,52745000.0,41060000.0,27,33
2025-10-23,55995689.66,58500000.0,41510000.0,48,58
2025-10-24,66742236.84,73660000.0,42535000.0,56,76
2025-10-25,49553829.79,57980000.0,42930000.0,40,47
2025-10-26,53498048.78,57970000.0,44260000.0,36,41
2025-10-27,56113636.36,61000000.0,44680000.0,27,33
2025-10-28,57845000.0,62890000.0,45240000.0,86,108
2025-10-29,54756951.22,65130000.0,50310000.0,66,82
2025-10-30,50510000.0,50630000.0,45360000.0,76,102
2025-10-31,44550000.0,45380000.0,44540000.0,92,133
2025-11-01,38410000.0,40000000.0,38000000.0,84,105
2025-11-02,23365000.0,29950000.0,23075000.0,94,132
2025-11-03,26950000.0,27990000.0,24240000.0,104,160
2025-11-04,25360000.0,25890000.0,25100000.0,125,173
2025-11-05,28825901.64,33770000.0,26480000.0,53,61
2025-11-06,33435675.68,34500000.0,29060000.0,58,74
2025-11-07,32986071.43,35935000.0,29260000.0,55,84
2025-11-08,33607460.32,36000000.0,29420000.0,54,63
2025-11-09,33169302.33,36870000.0,30590000.0,37,43
2025-11-10,35088000.0,37400000.0,31095000.0,62,95
2025-11-11,45572065.22,55030000.0,37660000.0,68,92
2025-11-12,49366428.57,57850000.0,31510000.0,11,14
2025-11-13,39956800.0,56900000.0,31990000.0,21,25
2025-11-14,39148947.37,55990000.0,34030000.0,16,19
