side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,926300.0,10,10,30000142,60003760,90,2025-11-16T05:41:59Z,7187294493,1,station
buy,926200.0,9,10,30000144,1042508032148,90,2025-11-09T15:25:08Z,7181950970,1,1
buy,925200.0,12,15,30000142,60003760,90,2025-10-30T20:09:47Z,7170183879,1,station
buy,925000.0,20,20,30000142,60003760,90,2025-10-29T09:00:19Z,7173224198,1,1
buy,795000.0,4,4,30000142,60003760,90,2025-10-22T15:11:53Z,7168180578,1,station
buy,761100.0,20,20,30000144,1044752365771,90,2025-10-01T18:33:09Z,7124222676,1,1
sell,2178000.0,5,13,30000142,60003760,90,2025-11-16T08:05:40Z,7170884328,1,region
sell,2179000.0,4,4,30000142,60003760,90,2025-11-16T05:41:44Z,7187294388,1,region
sell,2180000.0,4,10,30000142,60003760,90,2025-11-15T22:21:11Z,7173569736,1,region
sell,2190000.0,79,82,30000142,60003760,90,2025-11-15T20:52:18Z,7160759418,1,region
sell,2193000.0,5,6,30000142,60003760,14,2025-11-15T20:18:06Z,7185993005,1,region
sell,2194000.0,7,8,30000142,60003760,90,2025-11-15T13:09:14Z,7166777626,1,region
sell,2195000.0,3,16,30000142,60003760,90,2025-11-15T05:21:53Z,7175721041,1,region
sell,2198000.0,3,3,30000142,60003760,90,2025-11-14T20:36:00Z,7180040568,1,region
sell,2226000.0,9,20,30000142,60003760,90,2025-11-14T16:41:26Z,7170671552,1,region
sell,2250000.0,4,6,30000142,60003760,90,2025-11-13T01:00:56Z,7181626021,1,region
sell,2275000.0,196,200,30000142,60003760,90,2025-11-12T16:33:17Z,7173294868,1,region
sell,2427000.0,2,2,30000142,60003760,90,2025-11-09T13:41:53Z,7181871939,1,region
sell,2572000.0,13,17,30000142,60003760,90,2025-11-08T09:46:51Z,7162800282,1,region
sell,2798000.0,8,8,30000142,60003760,90,2025-11-03T16:54:24Z,7157707107,1,region
sell,2798000.0,7,10,30000142,60003760,90,2025-11-03T16:54:21Z,7156478267,1,region
sell,2798000.0,2,2,30000142,60003760,90,2025-11-03T16:54:17Z,7166900086,1,region
sell,3493000.0,5,7,30000142,60003760,90,2025-11-01T14:18:07Z,7163737782,1,region
sell,4986000.0,3,5,30000142,60003760,90,2025-10-31T12:17:54Z,7163099127,1,region
sell,4994000.0,5,5,30000142,60003760,90,2025-10-31T05:23:39Z,7159431313,1,region
sell,5507000.0,2,2,30000142,60003760,14,2025-11-06T09:36:20Z,7179388672,1,region
sell,5766000.0,17,27,30000142,60003760,90,2025-10-31T02:06:42Z,7165080422,1,region
sell,5983000.0,23,23,30000142,60003760,90,2025-10-30T01:36:35Z,7158862919,1,region
sell,5984000.0,13,13,30000142,60003760,90,2025-10-30T01:31:37Z,7171921980,1,region
sell,6186000.0,5,5,30000142,60003760,90,2025-10-29T15:26:34Z,7162976837,1,region
sell,6465000.0,5,5,30000142,60003760,90,2025-10-29T09:00:04Z,7173224089,1,region
sell,6488000.0,3,3,30000142,60003760,90,2025-10-28T17:46:52Z,7172774814,1,region
sell,6686000.0,15,15,30000142,60003760,90,2025-10-28T00:40:38Z,7172309164,1,region
sell,6759000.0,14,15,30000142,60003760,90,2025-10-27T02:38:25Z,7161027023,1,region
sell,6761000.0,6,9,30000142,60003760,90,2025-10-27T02:12:42Z,7162049566,1,region
sell,6998000.0,10,10,30000142,60003760,90,2025-10-25T16:17:47Z,7165994856,1,region
sell,9775000.0,11,13,30000142,60003760,30,2025-10-25T10:06:32Z,7163313083,1,region
sell,9988000.0,2,10,30000142,60003760,90,2025-10-24T15:03:03Z,7159154993,1,region
sell,11310000.0,1,3,30000142,60003760,90,2025-10-21T22:53:17Z,7161870280,1,region
sell,11840000.0,1,1,30000142,60003760,90,2025-10-21T04:38:07Z,7167250369,1,region
sell,14890000.0,3,3,30000142,60003760,90,2025-10-19T17:48:09Z,7160397988,1,region
sell,21100000.0,5,5,30000142,60003760,90,2025-10-17T05:56:01Z,7158635822,1,region
sell,22950000.0,5,5,30000142,60003760,90,2025-10-15T07:51:49Z,7162876124,1,region
sell,22960000.0,5,5,30000142,60003760,90,2025-10-15T07:48:53Z,7162875091,1,region
sell,27890000.0,1,1,30000142,60003760,90,2025-10-06T05:39:07Z,7155961808,1,region
