side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000000.0,4,4,30000133,60000400,365,2025-10-15T11:04:30Z,4677320249,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-10-23T11:10:51Z,4677320248,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,4677320250,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-10-23T11:10:51Z,4677320247,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-10-15T11:04:30Z,4677320238,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-08-25T21:18:40Z,4677320236,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-10-23T11:10:51Z,4677320237,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-10-15T11:04:30Z,4677320012,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-09-25T11:04:25Z,4677320013,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-11-07T11:03:31Z,4677320011,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-08-27T11:37:36Z,4677320235,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-10-27T11:04:33Z,4677320003,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677320002,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-10-15T11:04:30Z,4677320004,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-11-05T11:03:33Z,4677320217,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677320218,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-10-15T11:04:30Z,4677320056,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677320055,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677320244,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677320245,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,4677320054,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-10-12T11:10:57Z,4677320202,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677320201,1,region
