date,average,highest,lowest,order_count,volume
2025-05-20,5000.0,5000.0,5000.0,4,4
2025-05-21,5000.0,5000.0,5000.0,3,3
2025-05-23,5500.0,5500.0,5500.0,4,4
2025-05-24,5500.0,5500.0,5500.0,1,1
2025-05-25,175166.67,260000.0,5500.0,3,3
2025-05-27,6000.0,6000.0,6000.0,3,3
2025-05-28,66875.0,250000.0,6000.0,4,4
2025-05-29,5750.0,6000.0,5500.0,2,2
2025-05-30,6500.0,6500.0,6500.0,5,7
2025-05-31,6500.0,6500.0,6500.0,7,9
2025-06-01,64045.45,323000.0,6500.0,10,11
2025-06-02,30750.0,250000.0,6500.0,10,10
2025-06-03,6000.0,6000.0,6000.0,6,8
2025-06-04,6000.0,6000.0,6000.0,5,5
2025-06-05,6000.0,6000.0,6000.0,3,3
2025-06-06,5750.0,6000.0,5000.0,4,4
2025-06-07,6001.0,6001.0,6001.0,8,8
2025-06-08,236812.94,349900.0,6001.0,7,16
2025-06-09,6002.2,6003.0,6002.0,5,5
2025-06-10,6002.0,6002.0,6002.0,5,5
2025-06-11,6022.0,6022.0,6022.0,1,1
2025-06-12,6023.0,6023.0,6023.0,4,5
2025-06-14,6240.5,6241.0,6240.0,2,2
2025-06-15,8651.36,10000.0,6291.0,5,11
2025-06-16,6342.25,6343.0,6342.0,2,4
2025-06-17,6345.25,6346.0,6345.0,4,4
2025-06-18,6346.17,6347.0,6346.0,6,6
2025-06-19,206538.4,340000.0,6346.0,4,5
2025-06-20,6346.0,6346.0,6346.0,1,1
2025-06-21,6346.0,6346.0,6346.0,1,1
2025-06-22,6346.0,6346.0,6346.0,3,3
2025-06-23,6346.0,6346.0,6346.0,1,1
2025-06-24,56555.82,282500.0,6346.0,6,11
2025-06-25,340000.0,340000.0,340000.0,2,2
2025-06-26,6346.0,6346.0,6346.0,2,2
2025-06-27,6347.0,6350.0,6346.0,4,4
2025-06-28,6345.83,6350.0,6345.0,5,6
2025-06-29,6345.0,6345.0,6345.0,2,2
2025-06-30,173122.5,339900.0,6345.0,2,2
2025-07-01,6345.0,6345.0,6345.0,6,6
2025-07-02,6345.0,6345.0,6345.0,3,6
2025-07-03,6345.0,6345.0,6345.0,5,5
2025-07-04,6345.0,6345.0,6345.0,3,3
2025-07-05,6345.0,6345.0,6345.0,1,1
2025-07-06,6345.0,6345.0,6345.0,1,1
2025-07-07,6087.0,6345.0,6001.0,4,4
2025-07-09,22889.83,310000.0,6001.0,8,18
2025-07-10,6001.0,6001.0,6001.0,2,2
2025-07-11,6001.0,6001.0,6001.0,3,3
2025-07-12,6001.0,6001.0,6001.0,1,2
2025-07-13,6001.0,6001.0,6001.0,3,3
2025-07-14,6002.0,6002.0,6002.0,4,4
2025-07-15,6001.0,6001.0,6001.0,2,2
2025-07-16,6001.0,6001.0,6001.0,3,3
2025-07-17,6001.0,6001.0,6001.0,2,2
2025-07-18,240900.25,319450.0,6001.0,7,8
2025-07-19,319900.0,319900.0,319900.0,1,38
2025-07-20,5040.8,6001.0,1200.0,5,5
2025-07-21,76878.56,324950.0,6001.0,6,9
2025-07-22,6001.0,6001.0,6001.0,3,5
2025-07-23,6001.0,6001.0,6001.0,1,1
2025-07-24,143001.0,280000.0,6002.0,2,2
2025-07-25,6002.0,6002.0,6002.0,1,1
2025-07-26,1200.0,1200.0,1200.0,1,1
2025-07-27,6002.0,6002.0,6002.0,4,8
2025-07-28,62801.6,290000.0,6002.0,5,5
2025-07-29,123429.71,290000.0,6002.0,7,7
2025-07-30,25394.67,49000.0,6002.0,7,9
2025-07-31,6002.0,6002.0,6002.0,1,1
2025-08-01,6002.0,6002.0,6002.0,1,1
2025-08-02,6175.5,6200.0,6102.0,4,4
2025-08-03,5485.71,6200.0,1200.0,5,7
2025-08-04,6200.0,6200.0,6200.0,1,1
2025-08-05,6201.0,6201.0,6201.0,1,1
2025-08-06,6201.0,6201.0,6201.0,3,3
