date,average,highest,lowest,order_count,volume
2025-05-20,861400.0,870300.0,860800.0,127,1192
2025-05-21,862000.0,862000.0,862000.0,118,438
2025-05-22,861600.0,861700.0,854000.0,112,1392
2025-05-23,850100.0,850300.0,840000.0,155,1948
2025-05-24,774300.0,938800.0,774100.0,146,730
2025-05-25,833500.0,833500.0,833500.0,147,1535
2025-05-26,836300.0,836300.0,836300.0,135,1004
2025-05-27,840300.0,841200.0,839000.0,140,1647
2025-05-28,845200.0,845300.0,843900.0,153,597
2025-05-29,847000.0,847100.0,847000.0,171,1771
2025-05-30,846300.0,847100.0,846300.0,139,1041
2025-05-31,870000.0,870100.0,846400.0,177,654
2025-06-01,870000.0,879800.0,860000.0,195,1404
2025-06-02,860900.0,861100.0,860600.0,154,1452
2025-06-03,861300.0,861400.0,861000.0,161,633
2025-06-04,863300.0,864000.0,863100.0,135,1188
2025-06-05,863500.0,863700.0,863300.0,134,918
2025-06-06,865500.0,908000.0,865100.0,164,1496
2025-06-07,867300.0,867300.0,867300.0,171,1546
2025-06-08,869000.0,869100.0,862200.0,187,1288
2025-06-09,860000.0,861200.0,852100.0,145,1495
2025-06-10,854000.0,854400.0,853100.0,129,853
2025-06-11,857000.0,899900.0,856000.0,115,700
2025-06-12,861400.0,861400.0,861400.0,121,854
2025-06-13,914700.0,937800.0,897800.0,136,1495
2025-06-14,865300.0,865300.0,865100.0,151,1862
2025-06-15,864100.0,864100.0,864100.0,119,807
2025-06-16,865100.0,865100.0,865100.0,143,923
2025-06-17,910000.0,933500.0,866600.0,132,1108
2025-06-18,867800.0,868000.0,867500.0,118,608
2025-06-19,868700.0,868700.0,868700.0,123,875
2025-06-20,869000.0,869000.0,869000.0,124,662
2025-06-21,866200.0,866200.0,866199.97,144,544
2025-06-22,866100.0,866300.0,862400.0,142,1999
2025-06-23,862800.0,862900.0,862800.0,135,1480
2025-06-24,860000.0,861300.0,851400.0,141,1239
2025-06-25,801100.0,844600.0,801100.0,98,358
2025-06-26,811100.0,811100.0,811100.0,106,359
2025-06-27,811300.0,811400.0,811100.0,136,1489
2025-06-28,820300.0,820300.0,812900.0,132,752
2025-06-29,813100.0,813100.0,813100.0,158,1792
2025-06-30,814000.0,814000.0,814000.0,126,558
2025-07-01,802000.0,802000.0,802000.0,133,1637
2025-07-02,783100.0,783100.0,783000.0,113,643
2025-07-03,824800.0,825000.0,800000.0,121,2212
2025-07-04,781300.0,783900.0,781300.0,105,1493
2025-07-05,813900.0,837200.0,781200.0,149,2144
2025-07-06,781100.0,781200.0,781000.0,134,769
2025-07-07,781200.0,782100.0,781200.0,137,1774
2025-07-08,781000.0,782000.0,781000.0,95,449
2025-07-09,782100.0,782100.0,782100.0,117,478
