side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2792.0,114553,300000,30000142,60003760,90,2025-11-16T05:56:17Z,7182176319,1,station
buy,2791.0,122119,250000,30000142,60003760,90,2025-11-15T13:50:51Z,7186622010,1,station
buy,2790.0,75000,75000,30000142,60003760,30,2025-11-15T10:55:44Z,7186499278,1,station
buy,2758.0,45890,100000,30000142,60003760,90,2025-11-15T09:30:59Z,7180857330,1,station
buy,2757.0,235801,1000000,30000144,1044752365771,90,2025-11-14T07:52:02Z,7185572618,1,1
buy,2755.0,25000,25000,30000142,60003760,30,2025-11-13T19:48:45Z,7185221963,1,station
buy,2753.0,772619,2500000,30000142,60003760,90,2025-11-11T19:29:14Z,7180619400,1,station
buy,2752.0,60000,60000,30000142,60003760,90,2025-11-11T18:13:08Z,7183626403,1,1
buy,2751.0,24851,250000,30000142,60003760,90,2025-11-09T22:05:02Z,7181163355,1,station
buy,2702.0,31205,100000,30000142,60003760,90,2025-11-01T20:19:57Z,7175927342,1,station
buy,2701.0,100000,100000,30000142,60003760,90,2025-08-21T06:05:36Z,7125545143,1,station
buy,270.1,45257,45257,30000142,60003760,90,2025-11-07T18:54:33Z,7180406688,1,4
buy,0.01,990958,1000000,30000142,60003760,90,2025-10-22T19:49:20Z,7168355941,1,region
sell,3279.0,15628,15628,30000142,60003760,90,2025-11-15T23:24:53Z,7187088312,1,region
sell,3280.0,61021,61021,30000142,60003760,90,2025-11-15T18:56:21Z,7186870359,1,region
sell,3290.0,198331,198331,30000142,60003760,90,2025-11-15T18:16:48Z,7186839573,1,region
sell,3451.0,12966,59248,30000142,60003760,90,2025-11-15T13:47:48Z,7184763249,1,region
sell,3453.0,346495,596495,30000142,60003760,90,2025-11-13T23:06:09Z,7178353338,1,region
sell,3455.0,16316,16316,30000142,60003760,90,2025-11-13T21:15:24Z,7185281761,1,region
sell,3456.0,25125,25125,30000142,60003760,90,2025-11-13T11:40:42Z,7184913070,1,region
sell,3457.0,300000,300000,30000142,60003760,90,2025-11-13T07:24:15Z,7184799658,1,region
sell,3458.0,183313,183313,30000142,60003760,90,2025-11-13T07:01:02Z,7180865190,1,region
sell,3460.0,10000,10000,30000142,60003760,90,2025-11-13T04:18:50Z,7184728069,1,region
sell,3465.0,13752,13752,30000142,60003760,90,2025-11-12T22:09:16Z,7184557877,1,region
sell,3466.0,1000,1000,30000142,60003760,90,2025-11-12T21:26:59Z,7184530328,1,region
sell,3493.0,452897,452929,30000142,60003760,90,2025-11-11T23:09:38Z,7182681172,1,region
sell,3495.0,99312,99312,30000142,60003760,14,2025-11-11T18:05:09Z,7182975037,1,region
sell,3497.0,28933,28933,30000142,60003760,90,2025-11-11T16:09:22Z,7183538351,1,region
sell,3498.0,147393,147393,30000142,60003760,90,2025-11-11T15:12:41Z,7183502036,1,region
sell,3500.0,49744,49744,30000142,60003760,90,2025-11-11T09:45:12Z,7183335628,1,region
sell,3598.0,70114,70114,30000142,60003760,90,2025-11-11T05:29:27Z,7183229528,1,region
sell,3690.0,69275,69275,30000142,60003760,90,2025-11-11T05:02:12Z,7183219774,1,region
sell,3692.0,494,494,30000142,60003760,7,2025-11-10T19:30:20Z,7182907392,1,region
sell,3695.0,124965,124965,30000142,60003760,90,2025-11-10T14:58:38Z,7182719145,1,region
sell,3700.0,36656,36656,30000142,60003760,90,2025-11-09T21:32:57Z,7182240804,1,region
sell,3720.0,6702,6702,30000142,60003469,30,2025-11-09T20:03:07Z,7182176350,1,region
sell,3841.0,21158,21158,30000142,60003760,90,2025-11-09T18:35:00Z,7167839977,1,region
sell,3875.0,151349,151349,30000142,60003760,90,2025-11-05T08:44:30Z,7178672840,1,region
sell,3877.0,100000,100000,30000142,60003760,90,2025-11-04T23:46:28Z,7178477275,1,region
sell,3879.0,6000,6000,30000142,60003760,90,2025-10-13T21:48:26Z,7161949257,1,region
sell,3944.0,29377,29377,30000142,60003760,90,2025-10-10T17:51:27Z,7159282877,1,region
sell,3951.0,18098,18098,30000142,60003760,90,2025-10-09T12:58:33Z,7158365308,1,region
sell,3966.0,185656,185656,30000142,60003760,90,2025-10-07T00:54:19Z,7156635473,1,region
sell,3980.0,11270,11270,30000142,60003760,90,2025-09-29T19:53:17Z,7151737151,1,region
sell,3987.0,5,37989,30000142,60003760,90,2025-09-06T10:50:44Z,7076475583,1,region
sell,4000.0,200000,200000,30000142,60003760,90,2025-10-17T19:44:36Z,7164621127,1,region
sell,4080.0,123453,123453,30000142,60003760,90,2025-09-04T17:47:01Z,7135194953,1,region
sell,4083.0,26064,40000,30000142,60003760,90,2025-09-04T04:17:40Z,7134878507,1,region
sell,4087.0,26000,26000,30000142,60003760,90,2025-09-03T06:32:17Z,7134315297,1,region
sell,4087.0,100000,100000,30000142,60003760,90,2025-09-03T13:34:32Z,7134472849,1,region
sell,4100.0,21441,21441,30000142,60003760,90,2025-09-19T04:12:36Z,7144523685,1,region
sell,4199.0,60000,60000,30000142,60003760,90,2025-09-04T04:18:20Z,7134878745,1,region
