side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55850000.0,1,1,30000144,1044752365771,90,2025-11-15T20:47:41Z,7186752687,1,1
buy,55840000.0,6,6,30000142,60003760,90,2025-11-15T19:37:47Z,7186591004,1,station
buy,55830000.0,1,1,30000142,60003760,30,2025-11-15T19:19:49Z,7186889518,1,station
buy,55820000.0,3,6,30000142,60003760,90,2025-11-15T17:00:00Z,7186486465,1,station
buy,55800000.0,6,6,30000142,60003760,90,2025-11-15T16:17:10Z,7186486122,1,station
buy,55800000.0,50,50,30000142,60003760,90,2025-11-15T16:17:15Z,7186739397,1,station
buy,55790000.0,2,2,30000144,1044752365771,90,2025-11-15T16:01:25Z,7186724696,1,1
buy,55780000.0,10,10,30000142,60003760,90,2025-11-15T13:19:17Z,7186595905,1,station
buy,55730000.0,2,5,30000144,1044752365771,90,2025-09-28T10:11:56Z,7150706278,1,1
buy,55710000.0,2,2,30000144,1044752365771,90,2025-10-03T11:28:04Z,7150339014,1,5
buy,50000000.0,1,1,30000142,60003760,90,2025-09-25T15:32:56Z,7148798491,1,station
buy,45800000.0,5,5,30000142,60003760,90,2025-11-10T07:21:23Z,7148509101,1,station
buy,45780000.0,10,10,30000142,60003760,90,2025-09-25T15:09:10Z,7148785560,1,station
buy,200900.0,10,10,30000142,60003760,90,2025-11-07T20:32:40Z,7109604056,1,region
buy,200800.0,7,7,30000142,60003760,90,2025-10-31T09:45:59Z,7099850814,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:00:27Z,7148750692,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:18:11Z,7149439834,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:50:22Z,7139165821,1,5
sell,61810000.0,1,1,30000181,60001783,90,2025-11-13T17:13:10Z,7185113746,1,region
sell,61930000.0,1,1,30000142,60003760,90,2025-11-16T05:00:20Z,7187273652,1,region
sell,61930000.0,5,5,30000142,60003760,90,2025-11-16T06:13:16Z,7187309017,1,region
sell,61940000.0,19,20,30000142,60003760,90,2025-11-15T09:31:48Z,7186451130,1,region
sell,61950000.0,1,1,30000142,60003760,7,2025-11-14T09:04:53Z,7185602229,1,region
sell,61960000.0,2,2,30000142,60003760,90,2025-11-14T03:27:00Z,7185466396,1,region
sell,61970000.0,29,29,30000142,60003760,90,2025-11-13T21:05:12Z,7185275187,1,region
sell,62220000.0,1,1,30000142,60003760,90,2025-11-13T14:35:22Z,7185011379,1,region
sell,62230000.0,1,1,30000142,60003760,90,2025-11-13T13:53:35Z,7184986398,1,region
sell,62240000.0,1,1,30000142,60003760,7,2025-11-13T12:08:24Z,7184926559,1,region
sell,62250000.0,1,2,30000142,60003760,90,2025-10-28T16:39:32Z,7172728274,1,region
sell,62270000.0,1,1,30000142,60003760,90,2025-10-28T12:44:06Z,7172584477,1,region
