side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2008.0,277,1000,30000142,60003760,90,2025-11-03T14:23:33Z,7144080863,1,4
buy,2007.0,768,1000,30000142,60003760,90,2025-11-01T02:31:39Z,7168677046,1,station
buy,1001.0,160,200,30000142,60003760,90,2025-10-18T22:59:07Z,7165532294,1,station
sell,147900.0,9,9,30000142,60003760,90,2025-11-15T14:16:28Z,7164351578,1,region
sell,148900.0,13,13,30000142,60003760,90,2025-11-15T09:41:39Z,7151734027,1,region
sell,149000.0,3,3,30000142,60003760,90,2025-11-15T09:13:56Z,7153359033,1,region
sell,150000.0,4,5,30000142,60003760,90,2025-11-15T01:46:25Z,7175960591,1,region
sell,173700.0,1,1,30000142,60003760,90,2025-11-14T21:21:40Z,7178588456,1,region
sell,173800.0,6,6,30000142,60003760,90,2025-11-14T14:34:00Z,7165284412,1,region
sell,239800.0,5,5,30000142,60003760,90,2025-11-08T18:37:51Z,7176841776,1,region
sell,240000.0,2,2,30000142,60003760,90,2025-11-08T13:58:19Z,7161509933,1,region
sell,249900.0,5,5,30000142,60003760,90,2025-11-08T07:07:15Z,7164254196,1,region
sell,274800.0,4,4,30000142,60003760,90,2025-11-06T17:53:40Z,7179677363,1,region
sell,442500.0,21,22,30000142,60003760,90,2025-11-01T02:31:34Z,7169897655,1,region
sell,442600.0,10,10,30000142,60003760,90,2025-10-31T21:11:25Z,7175129277,1,region
sell,499000.0,2,2,30000142,60003760,90,2025-10-28T22:03:34Z,7172958775,1,region
sell,499900.0,1,1,30000142,60003760,30,2025-10-22T14:54:11Z,7168170382,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-09-30T13:48:07Z,7152134707,1,region
sell,997900.0,48,48,30000142,60003760,90,2025-09-27T14:00:09Z,7150061856,1,region
