side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33140000.0,1,1,30000144,1042508032148,90,2025-11-15T17:29:25Z,7186801122,1,1
buy,33130000.0,1,4,30000144,1042508032148,90,2025-11-14T16:15:39Z,7180727482,1,1
buy,33110000.0,2,2,30000142,60003760,90,2025-11-14T15:25:00Z,7185809130,1,4
buy,33100000.0,2,4,30000144,1042508032148,90,2025-11-14T08:26:49Z,7184479932,1,1
buy,33030000.0,2,2,30000142,60003760,90,2025-11-05T00:26:56Z,7160880106,1,1
buy,32660000.0,38,40,30000142,60003760,90,2025-10-27T15:47:58Z,7171982005,1,station
buy,28000000.0,1,1,30000142,60003760,90,2025-10-14T14:26:57Z,7162359588,1,1
buy,27120000.0,1,4,30000142,60003760,90,2025-10-11T19:38:04Z,7152657367,1,station
buy,25000000.0,5,5,30000142,60003760,90,2025-10-06T06:59:43Z,7126610064,1,3
buy,22750000.0,15,24,30000142,60003760,90,2025-11-03T06:13:14Z,7069316651,1,1
buy,43330.0,100,100,30000142,60003760,90,2025-10-10T17:17:42Z,7153960149,1,40
buy,43040.0,10,10,30000144,1044752365771,90,2025-10-05T18:37:49Z,7036219037,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:11:39Z,7149508333,1,40
sell,37140000.0,5,5,30000142,60003760,90,2025-11-16T01:29:51Z,7179259420,1,region
sell,37150000.0,12,12,30000142,60003760,90,2025-11-15T21:45:34Z,7171019533,1,region
sell,37160000.0,6,9,30000142,60003760,90,2025-11-15T06:17:37Z,7174535432,1,region
sell,37170000.0,1,3,30000142,60003760,90,2025-11-14T19:29:55Z,7185990969,1,region
sell,37210000.0,3,14,30000142,60003760,30,2025-11-11T21:23:22Z,7182044170,1,region
sell,37250000.0,6,6,30000142,60003760,90,2025-11-11T14:31:55Z,7177260604,1,region
sell,37410000.0,3,3,30000142,60003760,90,2025-11-10T16:31:33Z,7178866042,1,region
sell,37510000.0,3,3,30000142,60003760,90,2025-11-09T19:20:47Z,7182141676,1,region
sell,37550000.0,3,3,30000142,60003760,90,2025-11-09T17:00:12Z,7182029064,1,region
sell,37640000.0,11,15,30000142,60003760,90,2025-11-08T09:38:58Z,7166822584,1,region
sell,37670000.0,1,3,30000142,60003760,90,2025-11-06T21:34:59Z,7173828361,1,region
sell,38000000.0,3,3,30000142,60003760,90,2025-11-06T05:55:00Z,7179308820,1,region
sell,38910000.0,2,2,30000142,60003760,90,2025-11-04T23:48:49Z,7178478462,1,region
sell,39010000.0,23,23,30000142,60003760,90,2025-11-04T06:52:50Z,7177882984,1,region
sell,41500000.0,17,20,30000142,60003760,90,2025-10-26T01:01:26Z,7160546800,1,region
sell,41760000.0,1,3,30000142,60003760,90,2025-10-23T17:16:24Z,7168927024,1,region
sell,42900000.0,3,3,30000142,60003760,90,2025-10-23T12:39:03Z,7168766352,1,region
sell,43430000.0,6,6,30000142,60003760,90,2025-10-22T03:37:44Z,7166418932,1,region
sell,43460000.0,6,6,30000142,60003760,90,2025-10-21T20:50:32Z,7167729725,1,region
sell,43910000.0,18,18,30000142,60003760,90,2025-10-18T19:21:10Z,7165386796,1,region
sell,43980000.0,3,3,30000142,60003760,90,2025-10-17T21:14:30Z,7164677659,1,region
sell,44000000.0,3,3,30000142,60003760,90,2025-10-17T15:22:15Z,7164446911,1,region
sell,44280000.0,3,3,30000142,60003760,90,2025-10-16T12:54:27Z,7163700457,1,region
sell,44310000.0,3,3,30000142,60003760,90,2025-10-15T19:39:53Z,7163264447,1,region
sell,44350000.0,32,32,30000142,60003760,90,2025-11-04T06:53:16Z,7078396430,1,region
sell,44410000.0,11,24,30000142,60003760,90,2025-09-21T18:02:07Z,7146374175,1,region
sell,44430000.0,12,12,30000142,60003760,90,2025-10-18T06:02:13Z,7051702750,1,region
sell,64220000.0,22,24,30000142,60003760,90,2025-09-21T05:51:27Z,6863048325,1,region
