date,average,highest,lowest,order_count,volume
2025-05-20,75.06,75.06,75.06,42,110
2025-05-21,5115.66,250000.0,2699.0,39,68
2025-05-22,740.16,2898.0,152.0,30,55
2025-05-23,5951.6,250000.0,200.0,41,50
2025-05-24,200.0,200.0,200.0,28,105
2025-05-25,3607.91,244600.0,200.0,50,91
2025-05-26,3567.68,244500.0,200.0,41,90
2025-05-27,4765.62,250000.0,200.1,48,68
2025-05-28,3788.0,3788.0,3788.0,42,125
2025-05-29,676.73,3200.0,300.0,41,86
2025-05-30,4658.09,250000.0,300.0,39,64
2025-05-31,4004.18,249900.0,300.0,45,72
2025-06-01,300.0,300.0,300.0,47,131
2025-06-02,201.1,201.1,201.1,41,124
2025-06-03,508.56,2200.0,201.1,40,91
2025-06-04,808.86,2190.0,201.1,32,38
2025-06-05,10317.19,250000.0,201.1,49,78
2025-06-06,516.5,2179.0,201.1,34,49
2025-06-07,13970.82,250000.0,201.1,38,57
2025-06-08,201.1,201.1,201.1,56,137
2025-06-09,4633.01,250000.0,202.0,36,63
2025-06-10,1008.81,2169.0,202.0,43,73
2025-06-11,8761.74,250000.0,202.0,37,90
2025-06-12,746.98,2159.0,205.0,34,56
2025-06-13,513.06,2190.0,205.0,34,54
2025-06-14,5357.5,249900.0,205.0,36,50
2025-06-15,611.03,2190.0,205.0,40,66
2025-06-16,205.0,205.0,205.0,38,105
2025-06-17,7211.56,250000.0,202.0,32,39
2025-06-18,5332.22,250000.0,201.1,28,51
2025-06-19,6878.14,250000.0,201.1,23,38
2025-06-20,3454.19,250000.0,201.1,45,82
2025-06-21,236.3,1111.0,152.0,29,70
2025-06-22,346.61,1500.0,1.0,36,62
2025-06-23,73.65,2190.0,1.01,30,91
2025-06-24,249.7,2190.0,10.0,34,99
2025-06-25,5072.92,250000.0,10.02,29,55
2025-06-26,923.43,2200.0,50.01,47,64
2025-06-27,355.54,2198.5,50.01,29,67
2025-06-28,50.03,50.03,50.03,39,112
2025-06-29,337.98,2150.0,50.07,48,79
2025-06-30,50.09,2000.0,50.08,42,144
2025-07-01,4613.04,244400.0,50.13,35,58
2025-07-02,274.24,1899.0,50.13,27,66
2025-07-03,1897.0,1899.0,50.15,39,142
2025-07-04,50.18,50.18,50.18,41,123
2025-07-05,351.28,1850.0,100.0,33,73
2025-07-06,8999.23,250000.0,100.1,46,60
2025-07-07,5820.75,250000.0,200.0,31,46
2025-07-08,631.72,1656.5,300.1,30,47
2025-07-09,490.82,1600.0,400.1,28,65
2025-07-10,761.84,1599.5,500.1,36,42
2025-07-11,500.1,500.1,500.1,49,1023
2025-07-12,1.01,1.01,1.01,41,139
2025-07-13,272.95,1444.5,1.05,36,72
2025-07-14,7154.4,244400.0,1.05,31,36
2025-07-15,269.67,1497.5,1.05,38,68
2025-07-16,231.86,1655.0,1.05,27,33
2025-07-17,18916.44,250000.0,1.05,28,40
2025-07-18,186.86,1487.5,1.05,28,32
2025-07-19,123.33,1650.0,2.01,30,75
2025-07-20,5669.94,250000.0,2.01,35,47
2025-07-21,318.94,1500.0,2.01,26,44
2025-07-22,33.21,1000.0,2.02,21,64
2025-07-23,4694.9,250000.0,5.01,35,55
2025-07-24,487.07,1500.0,5.01,25,31
2025-07-25,5.01,5.01,5.01,44,108
2025-07-26,215.5,1450.0,6.0,32,48
2025-07-27,246.71,999.8,6.01,40,63
2025-07-28,4731.71,250000.0,6.03,31,55
2025-07-29,207.93,997.9,10.0,40,59
2025-07-30,308.77,998.0,10.01,31,43
2025-07-31,228.41,889.9,11.02,40,50
2025-08-01,323.87,889.9,11.03,35,45
2025-08-02,8509.28,250000.0,12.01,33,60
2025-08-03,310.04,1450.0,12.01,40,60
2025-08-04,25622.43,250000.0,12.01,41,69
2025-08-05,879.45,1450.0,12.06,20,59
2025-08-06,327.42,1000.0,12.06,32,40
2025-08-07,378.04,1450.0,12.06,44,55
2025-08-08,4467.38,244400.0,12.05,36,57
2025-08-09,428.04,1450.0,12.05,22,41
2025-08-10,5197.79,150000.0,12.05,44,61
2025-08-11,4612.16,250000.0,12.05,38,59
2025-08-12,215.22,1440.0,12.05,29,40
2025-08-13,6481.31,200000.0,12.05,34,68
2025-08-14,4894.78,250000.0,12.05,28,55
2025-08-15,312.79,1399.0,12.05,27,49
2025-08-16,585.01,1300.0,12.05,40,66
2025-08-17,12.05,12.05,12.05,36,102
2025-08-18,174.49,1398.5,12.05,20,34
2025-08-19,1450.0,1450.0,1450.0,40,613
2025-08-20,36801.25,250000.0,12.05,34,41
2025-08-21,8834.1,244400.0,12.05,20,29
2025-08-22,501.78,1400.0,12.05,25,28
2025-08-23,143.55,1448.0,12.05,34,76
2025-08-24,267.66,1199.0,11.02,24,37
2025-08-25,37594.76,250000.0,11.02,39,60
2025-08-26,149.36,600.0,12.0,32,50
2025-08-27,1500.0,1500.0,1500.0,40,7853
2025-08-28,17675.38,55000.0,12.0,35,63
2025-08-29,12.0,12.0,12.0,27,133
2025-08-30,12.0,12.0,12.0,28,122
2025-08-31,7407.69,44340.0,12.0,45,71
2025-09-01,5539.11,44470.0,12.0,37,99
2025-09-02,14862.53,34990.0,12.01,39,76
