date,average,highest,lowest,order_count,volume
2025-05-20,96882857.14,96890000.0,96880000.0,4,21
2025-05-21,96760000.0,96780000.0,96720000.0,3,3
2025-05-22,96550000.0,96560000.0,96540000.0,2,2
2025-05-24,74795000.0,74800000.0,74790000.0,2,2
2025-05-25,68590000.0,68590000.0,68590000.0,1,1
2025-05-26,45010000.0,45010000.0,45010000.0,1,1
2025-05-27,44370000.0,44635000.0,42200000.0,5,7
2025-05-28,44592500.0,44600000.0,44590000.0,3,4
2025-05-29,44495000.0,44500000.0,44490000.0,2,2
2025-05-30,44378666.67,44380000.0,44370000.0,2,15
2025-05-31,43288750.0,44320000.0,36030000.0,6,8
2025-06-01,43785000.0,44510000.0,36030000.0,7,12
2025-06-02,59000000.0,59000000.0,59000000.0,1,1
2025-06-03,58990000.0,58990000.0,58990000.0,3,3
2025-06-04,58800000.0,58800000.0,58800000.0,1,1
2025-06-05,58930000.0,58930000.0,58930000.0,1,1
2025-06-07,58930000.0,58930000.0,58930000.0,1,1
2025-06-08,58925000.0,58930000.0,58920000.0,2,2
2025-06-09,58920000.0,58920000.0,58920000.0,1,1
2025-06-11,58880000.0,58880000.0,58880000.0,2,2
2025-06-12,58870000.0,58870000.0,58870000.0,1,1
2025-06-15,58770000.0,58770000.0,58770000.0,1,1
2025-06-17,58680000.0,58680000.0,58680000.0,2,2
2025-06-18,58790000.0,59000000.0,58630000.0,6,30
2025-06-22,58940000.0,58940000.0,58940000.0,3,3
2025-06-23,58910000.0,58930000.0,58900000.0,3,3
2025-06-24,58870000.0,58870000.0,58870000.0,1,1
2025-06-25,57000000.0,57000000.0,57000000.0,1,1
2025-06-26,56980000.0,56980000.0,56980000.0,2,2
2025-06-27,56966666.67,56975000.0,56950000.0,3,3
2025-06-29,37835000.0,56435000.0,35780000.0,6,20
2025-06-30,55940000.0,55940000.0,55940000.0,1,1
2025-07-01,56001764.71,56890000.0,55880000.0,9,17
2025-07-02,56890000.0,56890000.0,56890000.0,1,1
2025-07-03,42647530.0,56860000.0,10120.0,4,4
2025-07-07,10112.0,10120.0,10100.0,2,5
2025-07-09,55670000.0,55710000.0,55650000.0,3,3
2025-07-10,55650000.0,55650000.0,55650000.0,1,1
2025-07-11,55600000.0,55600000.0,55600000.0,1,1
2025-07-12,55565000.0,55570000.0,55560000.0,2,2
2025-07-13,55425000.0,55440000.0,55410000.0,2,2
2025-07-14,55310000.0,55310000.0,55310000.0,1,1
2025-07-15,55260000.0,55270000.0,55240000.0,3,3
2025-07-16,54940000.0,54940000.0,54940000.0,1,1
2025-07-17,54860000.0,54880000.0,54840000.0,2,2
2025-07-18,54825000.0,54830000.0,54820000.0,2,2
2025-07-19,54740000.0,54740000.0,54740000.0,1,1
2025-07-21,54660000.0,54660000.0,54660000.0,2,2
2025-07-25,54460000.0,54460000.0,54460000.0,3,4
2025-07-26,54400000.0,54400000.0,54400000.0,1,1
2025-07-28,54245000.0,54260000.0,54230000.0,2,2
2025-07-29,53503333.33,54170000.0,53170000.0,3,3
2025-07-30,53050000.0,53050000.0,53050000.0,1,15
2025-07-31,30757999.78,51470000.0,25579999.73,4,5
2025-08-02,48877500.0,49970000.0,48510000.0,4,4
2025-08-03,47872222.22,47885000.0,47870000.0,4,9
2025-08-04,47885000.0,47890000.0,47880000.0,2,2
2025-08-06,35995000.0,45640000.0,26350000.0,2,2
2025-08-07,45110000.0,45110000.0,45110000.0,1,1
2025-08-08,44640000.0,44640000.0,44640000.0,1,1
2025-08-09,44490000.0,44490000.0,44490000.0,1,1
2025-08-10,44470000.0,44470000.0,44470000.0,1,1
2025-08-11,43996666.67,44000000.0,43990000.0,2,3
2025-08-12,43510000.0,43510000.0,43510000.0,1,1
2025-08-13,43010000.0,43010000.0,43010000.0,1,1
2025-08-14,42984000.0,43270000.0,42915000.0,4,5
2025-08-16,41785000.0,41800000.0,41770000.0,2,2
2025-08-18,40890000.0,40890000.0,40890000.0,1,1
2025-08-19,41955333.33,43390000.0,40905000.0,9,15
2025-08-21,43820000.0,43820000.0,43820000.0,1,1
2025-08-22,30517500.0,43800000.0,28620000.0,3,8
2025-08-23,43760000.0,43760000.0,43760000.0,4,4
2025-08-24,43760000.0,43760000.0,43760000.0,1,1
2025-08-25,31223333.33,43770000.0,28710000.0,3,6
2025-08-26,28863333.33,28870000.0,28860000.0,3,6
2025-08-27,43680000.0,43680000.0,43680000.0,1,1
2025-08-28,42787500.0,43580000.0,41995000.0,4,4
2025-08-31,33851111.11,43380000.0,29090000.0,6,9
2025-09-01,43300000.0,43300000.0,43300000.0,1,1
2025-09-02,43185000.0,43210000.0,43160000.0,2,2
2025-09-05,42845000.0,42900000.0,42790000.0,2,2
2025-09-06,42705000.0,42730000.0,42680000.0,2,2
2025-09-07,31553333.33,42680000.0,25990000.0,3,3
2025-09-08,42560000.0,42560000.0,42560000.0,1,1
2025-09-09,42550000.0,42550000.0,42550000.0,1,1
2025-09-11,42470000.0,42470000.0,42470000.0,1,1
2025-09-12,42410000.0,42410000.0,42410000.0,3,3
2025-09-13,42356000.0,42365000.0,42350000.0,4,5
2025-09-14,42310000.0,42310000.0,42310000.0,1,1
2025-09-15,42280000.0,42280000.0,42280000.0,1,6
