side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75850.0,91,250,30000142,60003760,90,2025-10-11T16:54:47Z,7160070732,1,station
buy,0.01,99963,100000,30000142,60003760,90,2025-10-04T13:53:13Z,7154671808,1,region
sell,265200.0,593,600,30000142,60003760,7,2025-11-16T08:44:40Z,7160167300,1,region
sell,265300.0,61,100,30000142,60003760,90,2025-11-15T22:14:30Z,7172039107,1,region
sell,265400.0,112,128,30000142,60003760,90,2025-11-15T16:27:15Z,7175667470,1,region
sell,266500.0,514,515,30000142,60003760,90,2025-11-12T16:55:25Z,7173292033,1,region
sell,270300.0,63,100,30000142,60003760,14,2025-11-02T11:58:52Z,7152637127,1,region
sell,272100.0,3,5,30000142,60003760,90,2025-10-30T22:17:32Z,7116528325,1,region
sell,273900.0,78,78,30000142,60003760,90,2025-10-29T09:03:28Z,7173225395,1,region
sell,274000.0,4,4,30000142,60003760,90,2025-10-29T03:37:03Z,7173115385,1,region
sell,275500.0,20,20,30000142,60003760,90,2025-10-27T09:24:08Z,7171794360,1,region
sell,276000.0,51,51,30000142,60003760,30,2025-10-26T20:24:24Z,7171454649,1,region
sell,278300.0,40,40,30000142,60003760,90,2025-10-24T08:29:47Z,7090222844,1,region
sell,287000.0,4,4,30000142,60003760,90,2025-10-15T09:58:17Z,7162922843,1,region
sell,288500.0,33,61,30000142,60003760,90,2025-10-11T09:52:59Z,7156114216,1,region
sell,293300.0,15,15,30000142,60003760,90,2025-09-26T19:19:35Z,7149549700,1,region
sell,310900.0,435,436,30000142,60003760,90,2025-09-02T01:45:52Z,7133603685,1,region
sell,311400.0,5,5,30000142,60003760,90,2025-09-01T01:19:13Z,7132904638,1,region
sell,311400.0,3,3,30000142,60003760,90,2025-08-31T20:03:34Z,7132755917,1,region
sell,317000.0,25,42,30000142,60003760,90,2025-08-18T19:48:50Z,7124090680,1,region
sell,401000.0,40,40,30000142,60003760,90,2025-09-13T13:49:07Z,7140926807,1,region
sell,402200.0,357,500,30000142,60003760,90,2025-11-11T23:15:42Z,6999543360,1,region
