date,average,highest,lowest,order_count,volume
2025-05-21,31005000.0,31010000.0,31000000.0,2,2
2025-05-22,30100000.0,30100000.0,30100000.0,1,2
2025-05-24,51000000.0,51000000.0,51000000.0,1,1
2025-05-26,50915000.0,51000000.0,50830000.0,2,2
2025-06-01,32023333.33,48990000.0,23540000.0,3,3
2025-06-03,16070000.0,16070000.0,16070000.0,1,1
2025-06-04,48910000.0,48910000.0,48910000.0,1,1
2025-06-06,45030000.0,45030000.0,45030000.0,1,1
2025-06-07,45000000.0,45000000.0,45000000.0,1,1
2025-06-09,45000000.0,45000000.0,45000000.0,1,1
2025-06-10,25670000.0,26000000.0,25010000.0,2,3
2025-06-11,43460000.0,43460000.0,43460000.0,2,2
2025-06-12,36725000.0,43440000.0,30010000.0,2,2
2025-06-15,42000000.0,42000000.0,42000000.0,1,1
2025-06-16,42950000.0,42950000.0,42950000.0,2,2
2025-06-18,42980000.0,42980000.0,42980000.0,1,1
2025-06-22,42364285.71,42695000.0,40000000.0,6,7
2025-06-24,43090000.0,43090000.0,43090000.0,3,3
2025-06-26,31010000.0,31010000.0,31010000.0,1,1
2025-06-27,43090000.0,43090000.0,43090000.0,1,1
2025-06-29,31143333.33,31330000.0,31050000.0,3,3
2025-07-03,42950000.0,42950000.0,42950000.0,2,2
2025-07-04,42960000.0,42960000.0,42960000.0,1,1
2025-07-05,42010000.0,42010000.0,42010000.0,1,1
2025-07-06,31008888.89,43000000.0,25030000.0,8,9
2025-07-07,43190000.0,43190000.0,43190000.0,1,1
2025-07-08,17050000.0,17050000.0,17050000.0,1,1
2025-07-11,42073333.33,43110000.0,40000000.0,3,3
2025-07-16,42990000.0,42990000.0,42990000.0,2,2
2025-07-19,42870000.0,42870000.0,42870000.0,1,1
2025-07-20,42900000.0,42900000.0,42900000.0,1,1
2025-07-22,33886666.67,42230000.0,17200000.0,3,3
2025-07-23,42465000.0,42470000.0,42460000.0,2,2
2025-07-24,41350000.0,42500000.0,40200000.0,2,2
2025-07-25,42960000.0,42960000.0,42960000.0,1,1
2025-07-26,42000000.0,42000000.0,42000000.0,1,1
2025-07-27,42990000.0,42990000.0,42990000.0,1,1
2025-07-28,43100000.0,43100000.0,43100000.0,1,1
2025-07-29,30155000.0,43090000.0,17220000.0,2,2
2025-07-30,43100000.0,43100000.0,43100000.0,1,1
2025-08-01,17230000.0,17230000.0,17230000.0,1,1
2025-08-04,17220000.0,17220000.0,17220000.0,1,1
2025-08-05,40980000.0,40980000.0,40980000.0,1,1
2025-08-06,40980000.0,40980000.0,40980000.0,1,1
2025-08-07,40970000.0,40970000.0,40970000.0,1,1
2025-08-08,40980000.0,40980000.0,40980000.0,1,1
2025-08-11,40990000.0,40990000.0,40990000.0,2,2
2025-08-12,42000000.0,42000000.0,42000000.0,1,1
2025-08-13,43140000.0,43180000.0,43100000.0,2,2
2025-08-15,43170000.0,43170000.0,43170000.0,1,1
2025-08-16,40000000.0,40000000.0,40000000.0,2,2
2025-08-17,43170000.0,43170000.0,43170000.0,1,1
2025-08-19,27000000.0,27000000.0,27000000.0,1,1
2025-08-21,42980000.0,42980000.0,42980000.0,1,1
2025-08-23,42995000.0,43000000.0,42990000.0,2,2
2025-08-24,43180000.0,43180000.0,43180000.0,1,1
2025-08-25,43320000.0,43440000.0,43200000.0,2,2
2025-08-27,45010000.0,45010000.0,45010000.0,1,1
2025-08-28,45030000.0,45030000.0,45030000.0,1,1
2025-08-29,32983333.33,48780000.0,25085000.0,3,3
2025-09-01,48750000.0,48750000.0,48750000.0,1,1
2025-09-05,45883333.33,48750000.0,40150000.0,3,3
2025-09-07,140000000.0,140000000.0,140000000.0,1,1
2025-09-11,129900000.0,129900000.0,129900000.0,1,1
2025-09-13,140000000.0,140000000.0,140000000.0,1,1
2025-09-21,25800000.0,25800000.0,25800000.0,1,1
2025-10-06,48996666.67,94890000.0,26050000.0,2,3
2025-10-18,27220000.0,27220000.0,27220000.0,1,2
2025-10-21,27502500.0,27510000.0,27500000.0,2,4
2025-10-22,32340000.0,44820000.0,26100000.0,2,3
2025-10-23,26090000.0,26090000.0,26090000.0,1,1
2025-10-24,44780000.0,44780000.0,44780000.0,2,2
2025-10-25,35430000.0,44770000.0,26090000.0,2,2
2025-10-26,44710000.0,44710000.0,44710000.0,1,1
2025-10-27,44670000.0,44670000.0,44670000.0,1,1
2025-10-29,5001000.0,5001000.0,5001000.0,1,1
2025-10-30,44525000.0,44530000.0,44520000.0,2,2
2025-10-31,33110000.0,33110000.0,33110000.0,1,1
2025-11-03,38530000.0,38530000.0,38530000.0,1,1
2025-11-04,36997500.0,37000000.0,36990000.0,4,4
2025-11-08,5005333.33,5006000.0,5005000.0,2,3
2025-11-11,34900000.0,34900000.0,34900000.0,1,1
2025-11-13,34890000.0,34890000.0,34890000.0,1,1
2025-11-14,20280000.0,34860000.0,5700000.0,2,2
