side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3141.0,204,800,30000142,60003760,90,2025-11-03T06:13:09Z,6900897516,1,station
buy,3125.0,12,100,30000142,60003760,90,2025-10-15T05:48:23Z,7041300897,1,5
buy,3122.0,83,100,30000142,60003760,90,2025-09-28T19:39:07Z,7151097970,1,station
sell,93150.0,18,21,30000142,60003760,90,2025-11-14T08:12:29Z,7185580114,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-11-09T18:22:14Z,7182095717,1,region
sell,600000.0,3,3,30000142,60003760,90,2025-11-02T17:50:09Z,7176695021,1,region
sell,780000.0,4,4,30000142,60003760,90,2025-10-29T06:37:10Z,7173173745,1,region
sell,795900.0,1,1,30000142,60003760,90,2025-10-28T16:17:17Z,7164864361,1,region
sell,995000.0,1,1,30000142,60003760,90,2025-10-24T17:10:24Z,7166843585,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-10-22T07:08:55Z,7167978246,1,region
sell,4950000.0,1,1,30000142,60003760,90,2025-10-17T20:57:18Z,7164667414,1,region
sell,4996000.0,5,5,30000142,60003760,90,2025-10-17T17:19:11Z,7164522901,1,region
sell,4998000.0,1,1,30000142,60003760,90,2025-10-14T16:33:12Z,7162435788,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-10-14T12:52:23Z,7162310285,1,region
sell,5000000.0,50,50,30000142,60003760,90,2025-10-14T06:28:08Z,7162154439,1,region
