side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4011000.0,12,15,30000142,60003760,90,2025-11-04T05:00:56Z,7177839724,1,station
buy,4002000.0,9,10,30000142,60003760,90,2025-10-20T07:48:38Z,7069357433,1,station
buy,4000000.0,3,3,30000142,60003760,90,2025-09-15T09:02:39Z,7142263467,1,40
buy,2700000.0,7,10,30000142,60003760,90,2025-08-25T15:51:47Z,7109424910,1,station
sell,22930000.0,1,1,30000142,60003760,90,2025-11-13T19:48:07Z,7185221541,1,region
sell,22940000.0,1,1,30000142,60003760,90,2025-11-08T19:52:21Z,7140554518,1,region
sell,22950000.0,10,10,30000142,60003760,90,2025-10-18T11:32:00Z,7165061126,1,region
sell,23000000.0,4,4,30000142,60003760,90,2025-10-06T04:22:39Z,7155936641,1,region
sell,23500000.0,1,1,30000142,60003760,90,2025-09-24T07:40:15Z,7136164932,1,region
sell,23990000.0,1,1,30000142,60003760,90,2025-09-20T03:22:27Z,7116150244,1,region
sell,25000000.0,8,8,30000142,60003760,90,2025-09-08T04:22:44Z,7137533693,1,region
sell,39790000.0,4,4,30000142,60003760,90,2025-09-12T05:06:31Z,7139993504,1,region
