side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12760000.0,20,20,30000142,60003760,90,2025-11-15T18:06:33Z,7186831552,1,1
buy,12750000.0,50,50,30000142,60003760,90,2025-11-15T15:00:33Z,7186675656,1,station
buy,12740000.0,3,30,30000142,60003760,30,2025-10-21T11:24:49Z,7167403668,1,station
buy,12170000.0,10,10,30000144,1042508032148,90,2025-10-20T14:30:23Z,7163799165,1,1
buy,6200000.0,20,20,30000144,1044752365771,90,2025-10-12T15:29:52Z,7153515624,1,1
buy,5640000.0,46,50,30000142,60003760,90,2025-09-29T16:07:34Z,7137838234,1,station
buy,30840.0,98,100,30000142,60003760,90,2025-11-16T00:48:14Z,6890257899,1,region
buy,30800.0,25,25,30000144,1044752365771,90,2025-08-19T05:16:29Z,7120705334,1,1
sell,14250000.0,4,4,30000142,60003760,90,2025-11-16T04:29:49Z,7183923511,1,region
sell,14260000.0,16,16,30000142,60003760,90,2025-11-16T02:25:45Z,7187190949,1,region
sell,14270000.0,75,100,30000142,60003760,90,2025-11-15T21:06:54Z,7173061832,1,region
sell,14300000.0,1,1,30000142,60003760,90,2025-11-15T20:00:10Z,7186928189,1,region
sell,14400000.0,96,96,30000142,60003760,90,2025-11-13T21:49:02Z,7181272517,1,region
sell,14500000.0,12,12,30000142,60003760,30,2025-11-12T17:34:34Z,7184368444,1,region
sell,14800000.0,36,36,30000142,60003760,90,2025-11-12T17:11:27Z,7184351874,1,region
sell,14900000.0,7,7,30000142,60003760,90,2025-11-12T03:14:28Z,7183948413,1,region
sell,15380000.0,7,33,30000142,60003760,90,2025-11-11T19:47:11Z,7183701171,1,region
sell,16060000.0,1,36,30000142,60003760,90,2025-11-07T15:31:42Z,7179130688,1,region
sell,16330000.0,5,5,30000142,60003760,90,2025-11-05T20:37:27Z,7175063530,1,region
sell,16350000.0,20,20,30000142,60003760,90,2025-11-05T20:04:27Z,7136457437,1,region
sell,17100000.0,36,36,30000142,60003760,90,2025-11-02T03:56:25Z,7176171728,1,region
sell,17250000.0,12,12,30000142,60003760,90,2025-10-31T22:38:23Z,7175181361,1,region
sell,17540000.0,10,10,30000142,60003760,30,2025-10-31T04:48:04Z,7172402121,1,region
sell,17680000.0,16,16,30000142,60003760,90,2025-10-29T23:38:16Z,7173744734,1,region
sell,18000000.0,61,95,30000142,60003760,90,2025-09-22T19:16:30Z,7071121591,1,region
sell,18130000.0,24,24,30000142,60003760,90,2025-09-03T19:36:49Z,7134672657,1,region
sell,18140000.0,26,26,30000142,60003760,90,2025-09-03T18:55:36Z,7134649492,1,region
sell,18170000.0,11,29,30000142,60003760,90,2025-09-01T23:08:09Z,7133543990,1,region
