date,average,highest,lowest,order_count,volume
2025-05-21,11400.0,11400.0,11400.0,1,6
2025-05-23,24270.0,24270.0,24270.0,5,6733
2025-05-24,11400.0,11400.0,11400.0,1,10
2025-05-25,11400.0,11400.0,11400.0,3,5161
2025-05-26,11390.0,11390.0,11390.0,2,5695
2025-05-28,11400.0,11400.0,11400.0,1,2099
2025-05-29,22980.0,22980.0,22980.0,1,3000
2025-05-30,11410.0,11410.0,11410.0,1,5114
2025-05-31,11410.0,11410.0,11410.0,2,140
2025-06-01,11410.0,11410.0,11390.0,5,68640
2025-06-02,11410.0,11410.0,11410.0,2,7188
2025-06-03,14950.0,14990.0,14950.0,8,25363
2025-06-08,17900.0,17900.0,17900.0,6,119655
2025-06-10,10830.0,10830.0,10830.0,2,73
2025-06-11,10820.0,10820.0,10820.0,4,60385
2025-06-13,10820.0,10820.0,10820.0,1,500
2025-06-15,17890.0,17890.0,17890.0,9,254988
2025-06-16,10830.0,10830.0,10830.0,2,97
2025-06-17,16340.0,16340.0,16340.0,1,2
2025-06-18,10840.0,10840.0,10840.0,3,17997
2025-06-19,10840.0,10840.0,10840.0,3,2224
2025-06-20,15440.0,15440.0,15440.0,1,30000
2025-06-21,10860.0,10860.0,10860.0,2,1919
2025-06-23,10820.0,10820.0,10820.0,4,11441
2025-06-24,10830.0,10830.0,10830.0,3,9352
2025-06-25,10820.0,10820.0,10820.0,1,34
2025-06-26,10820.0,10820.0,10820.0,1,324
2025-06-27,10820.0,10820.0,10820.0,4,10135
2025-06-29,13890.0,13890.0,13890.0,1,1
2025-06-30,10810.0,10810.0,10810.0,3,6077
2025-07-01,10810.0,10810.0,10810.0,4,11214
2025-07-02,13890.0,13890.0,13890.0,2,38050
2025-07-05,10810.0,10810.0,10810.0,2,1810
2025-07-06,10820.0,10820.0,10820.0,1,23
2025-07-08,10820.0,10820.0,10820.0,1,89
2025-07-09,11000.0,11000.0,11000.0,2,98874
2025-07-10,10770.0,10770.0,10770.0,5,79990
2025-07-11,10510.0,10510.0,10510.0,1,1554
2025-07-14,15390.0,15390.0,15390.0,6,58306
2025-07-16,22990.0,24280.0,16990.0,8,38688
2025-07-17,8003.0,8003.0,8003.0,1,25
2025-07-19,17151.43,24000.0,8020.0,2,35
2025-07-20,8024.0,8024.0,8024.0,4,357
2025-07-21,18990.0,18990.0,18990.0,1,500
2025-07-23,8196.16,18870.0,8024.0,2,63
2025-07-24,8024.0,8024.0,8024.0,1,50
2025-07-26,8032.0,8032.0,8032.0,3,149
2025-07-27,8034.0,8034.0,8034.0,3,865
2025-07-28,18700.0,18700.0,18700.0,6,30026
2025-07-29,8030.0,8030.0,8030.0,2,427
2025-07-31,16500.0,16500.0,16500.0,4,7594
2025-08-01,8030.0,8030.0,8030.0,3,2325
2025-08-02,8030.0,8030.0,8030.0,3,576
2025-08-04,8048.0,8048.0,8048.0,1,94
2025-08-05,8059.0,8059.0,8059.0,6,41230
2025-08-07,8054.0,8054.0,8054.0,2,4899
2025-08-08,14850.0,14850.0,14850.0,2,4102
2025-08-11,9089.0,9089.0,9089.0,1,80
