side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,183500.0,1264,2127,30000144,1042508032148,90,2025-11-14T12:01:36Z,7185682079,1,20
buy,32500.0,100,100,30000142,60003760,90,2025-11-16T00:31:28Z,7183872663,1,station
buy,32490.0,180,200,30000144,1044752365771,90,2025-11-13T00:00:22Z,7177938366,1,1
buy,32340.0,1000,1000,30000142,60003760,90,2025-11-12T16:22:49Z,7184321408,1,station
buy,32270.0,1000,1000,30000142,60003760,90,2025-11-12T15:52:38Z,7184300997,1,station
buy,32000.0,100,100,30000144,1044752365771,90,2025-11-12T12:35:38Z,7184187517,1,1
buy,31560.0,317,317,30000142,60003760,90,2025-11-11T23:54:30Z,7183859062,1,station
buy,31510.0,1000,1000,30000144,1044752365771,90,2025-10-30T04:31:12Z,7173877497,1,region
buy,0.03,1000000,1000000,30000144,1042508032148,90,2025-11-10T10:54:49Z,7150990410,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:01:41Z,7126207974,1,region
sell,235000.0,50,50,30000142,60003760,30,2025-11-16T05:35:56Z,7187291385,1,region
sell,235200.0,49,63,30000142,60003760,90,2025-11-15T18:35:40Z,7172669397,1,region
sell,235300.0,172,571,30000142,60003760,90,2025-11-14T23:02:57Z,7184525353,1,region
sell,235400.0,63,200,30000142,60003760,14,2025-11-14T17:25:21Z,7185893319,1,region
sell,235500.0,678,2311,30000142,60003760,90,2025-11-12T23:44:23Z,7184609081,1,region
sell,235500.0,28,28,30000142,60003760,30,2025-11-14T14:59:29Z,7185792384,1,region
sell,235600.0,3154,3320,30000142,60003760,90,2025-11-12T21:42:03Z,7184540074,1,region
sell,236200.0,627,2267,30000142,60003760,30,2025-11-12T11:53:25Z,7169580511,1,region
sell,238000.0,10,200,30000142,60003760,90,2025-11-10T03:48:47Z,7179922143,1,region
sell,239400.0,30,30,30000142,60003760,90,2025-11-09T22:59:00Z,7182294719,1,region
sell,241100.0,389,1000,30000142,60003760,90,2025-11-08T09:46:44Z,7161406028,1,region
sell,244100.0,68,96,30000142,60003760,90,2025-11-05T15:24:40Z,7178857120,1,region
sell,244400.0,3,3,30000142,60003760,14,2025-11-12T21:31:04Z,7184532851,1,region
sell,261700.0,32,40,30000142,60003760,90,2025-11-05T12:26:48Z,7173425319,1,region
sell,262300.0,37,44,30000142,60003760,90,2025-11-04T10:28:46Z,7177976105,1,region
sell,264500.0,10,10,30000142,60003760,90,2025-11-03T11:17:09Z,7177239909,1,region
sell,274700.0,88,100,30000142,60003760,90,2025-11-01T04:49:45Z,7175331180,1,region
sell,280000.0,600,600,30000142,60003760,90,2025-10-31T05:04:27Z,7174617362,1,region
sell,287900.0,88,88,30000142,60003760,90,2025-10-31T02:55:55Z,7174570284,1,region
sell,289600.0,200,200,30000142,60003760,90,2025-10-30T10:48:16Z,7174015153,1,region
sell,291800.0,557,572,30000142,60003760,90,2025-10-29T19:43:40Z,7161908986,1,region
sell,292100.0,26,200,30000142,60003760,90,2025-10-29T15:55:33Z,7173443090,1,region
sell,295600.0,75,80,30000142,60003760,90,2025-10-29T03:33:24Z,7168715081,1,region
sell,298700.0,7,40,30000142,60003760,90,2025-10-28T15:51:28Z,7166707855,1,region
sell,299600.0,193,200,30000142,60003760,90,2025-10-28T13:02:59Z,7172594980,1,region
sell,305400.0,98,100,30000142,60003760,90,2025-10-28T12:06:08Z,7172562680,1,region
sell,306100.0,50,50,30000142,60003760,90,2025-10-28T08:38:18Z,7172469778,1,region
sell,306900.0,200,200,30000142,60003760,90,2025-10-28T02:23:15Z,7172349194,1,region
sell,315000.0,200,200,30000142,60003760,90,2025-10-27T16:06:28Z,7171992756,1,region
sell,315800.0,145,160,30000142,60003760,90,2025-10-27T12:48:58Z,7171882890,1,region
sell,315900.0,200,200,30000142,60003760,90,2025-10-27T12:39:55Z,7171877686,1,region
sell,328600.0,276,280,30000142,60003760,30,2025-10-25T16:50:43Z,7170415132,1,region
sell,328800.0,60,60,30000142,60003760,30,2025-10-25T15:38:47Z,7170363675,1,region
sell,336800.0,300,300,30000142,60003760,90,2025-10-23T16:15:02Z,7168887610,1,region
sell,337000.0,11,30,30000142,60003760,90,2025-10-23T14:15:06Z,7168817160,1,region
sell,338400.0,5,5,30000142,60003760,90,2025-10-23T13:20:49Z,7168785533,1,region
sell,344300.0,98,300,30000142,60003760,90,2025-10-21T09:44:02Z,7167108352,1,region
sell,351200.0,212,212,30000142,60003760,90,2025-10-21T00:48:16Z,7167166153,1,region
sell,351400.0,835,984,30000142,60003760,90,2025-10-21T00:02:29Z,7161796701,1,region
sell,358700.0,60,60,30000142,60003760,90,2025-10-18T20:05:57Z,7165418811,1,region
sell,359400.0,2583,2583,30000142,60003760,90,2025-10-18T14:31:02Z,7165178962,1,region
sell,365600.0,76,76,30000142,60003760,90,2025-10-17T01:20:35Z,7164102638,1,region
sell,367300.0,30,30,30000142,60003760,90,2025-10-16T19:22:48Z,7163931308,1,region
sell,381200.0,2,7,30000142,60003760,90,2025-10-15T20:19:29Z,7163292098,1,region
sell,381400.0,150,150,30000142,60003760,90,2025-10-15T19:55:59Z,7163275621,1,region
sell,389300.0,45,45,30000142,60003760,90,2025-10-15T02:12:07Z,7162756072,1,region
sell,389400.0,16,16,30000142,60003760,90,2025-10-15T00:35:06Z,7162717943,1,region
sell,393000.0,20,20,30000197,60001795,90,2025-10-16T06:54:36Z,7163548114,1,region
sell,393400.0,14,19,30000142,60003760,90,2025-10-14T18:17:55Z,7162498231,1,region
sell,399900.0,700,700,30000142,60003760,90,2025-10-11T16:11:47Z,7160033876,1,region
sell,456700.0,260,260,30000142,60003760,90,2025-10-19T03:51:09Z,7164183335,1,region
