side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4306000.0,42,50,30000144,1044752365771,90,2025-11-13T01:50:36Z,7154555360,1,1
buy,4305000.0,2,3,30000142,60003760,90,2025-11-09T22:09:21Z,7145061808,1,region
sell,5000000.0,595,595,30000165,60014686,365,2025-10-31T16:37:21Z,4959789418,1,region
sell,5000000.0,757,757,30000167,60004435,365,2025-10-19T17:52:02Z,4959789331,1,region
sell,5000000.0,757,757,30000181,60004444,365,2025-11-10T05:47:49Z,4959789334,1,region
sell,5000000.0,595,595,30000188,60004474,365,2025-11-11T21:26:31Z,4959789347,1,region
sell,5000000.0,595,595,30000195,60004468,365,2025-11-15T05:31:27Z,4959789345,1,region
sell,5000000.0,757,757,30000201,60004426,365,2025-10-25T11:03:21Z,4959789329,1,region
sell,5000000.0,595,595,30000201,60004465,365,2025-10-28T11:04:12Z,4959789344,1,region
sell,5000000.0,757,757,30021407,60015002,365,2025-11-12T18:21:51Z,4959789336,1,region
sell,5000000.0,595,595,30000141,60014659,365,2025-11-15T14:15:22Z,4959789410,1,region
sell,5000000.0,595,595,30000180,60004459,365,2025-11-15T14:57:42Z,4959789342,1,region
sell,5000000.0,595,595,30000119,60004462,365,2025-11-16T03:39:48Z,4959789343,1,region
sell,5000000.0,595,595,30030141,60015027,365,2025-11-16T03:41:51Z,4959789421,1,region
sell,5250000.0,28,50,30000142,60003760,90,2025-11-12T02:24:56Z,7183926884,1,region
sell,5266000.0,10,10,30000142,60003760,90,2025-11-12T02:10:52Z,7183920910,1,region
