date,average,highest,lowest,order_count,volume
2025-05-20,19746666.67,22980000.0,18120000.0,7,9
2025-05-21,22073000.0,22810000.0,18240000.0,27,60
2025-05-22,21356666.67,22885000.0,18260000.0,8,15
2025-05-23,20776000.0,22860000.0,18490000.0,10,15
2025-05-24,20504800.0,22845000.0,18630000.0,18,25
2025-05-25,20491739.13,21880000.0,18710000.0,18,23
2025-05-26,21047500.0,21830000.0,18780000.0,25,32
2025-05-27,22142727.27,22870000.0,20440000.0,28,33
2025-05-28,24054814.81,25390000.0,18980000.0,17,27
2025-05-29,21697826.09,25490000.0,19090000.0,20,23
2025-05-30,20858181.82,22000000.0,19120000.0,25,55
2025-05-31,21178181.82,22850000.0,19150000.0,25,33
2025-06-01,21370000.0,21900000.0,19200000.0,20,31
2025-06-02,20733214.29,21900000.0,19250000.0,19,28
2025-06-03,18707500.0,19190000.0,17260000.0,4,8
2025-06-04,19525714.29,19970000.0,19190000.0,4,7
2025-06-05,19990000.0,21100000.0,19190000.0,25,38
2025-06-06,20697692.31,21940000.0,18730000.0,11,13
2025-06-07,20859565.22,21910000.0,18730000.0,25,46
2025-06-08,19777692.31,21940000.0,18750000.0,15,26
2025-06-09,19186363.64,19980000.0,18990000.0,7,11
2025-06-10,19007222.22,19960000.0,16200000.0,19,36
2025-06-11,17463461.54,20710000.0,16280000.0,18,26
2025-06-12,17823846.15,18460000.0,16290000.0,9,13
2025-06-13,17382307.69,18090000.0,16345000.0,11,13
2025-06-14,16931904.76,17680000.0,16340000.0,29,42
2025-06-15,17785869.56,19245000.0,17575000.0,32,46
2025-06-16,18956486.49,19730000.0,16240000.0,15,37
2025-06-17,17261627.91,18225000.0,16300000.0,21,43
2025-06-18,18420769.23,19660000.0,16345000.0,6,13
2025-06-19,16824117.65,18420000.0,16330000.0,11,17
2025-06-20,17479677.42,18170000.0,16350000.0,20,31
2025-06-21,13107666.67,15440000.0,6248000.0,15,27
2025-06-22,10060903.23,17730000.0,6279000.0,21,62
2025-06-23,15824857.14,16870000.0,6301000.0,10,21
2025-06-24,12955117.65,14580000.0,6359000.0,10,17
2025-06-25,12487280.0,14920000.0,11900000.0,19,25
2025-06-26,11025222.22,14750000.0,6434500.0,9,9
2025-06-27,10702290.32,14210000.0,6540000.0,22,31
2025-06-28,12482696.97,13985000.0,6579000.0,24,33
2025-06-29,11627368.42,13990000.0,6636000.0,23,38
2025-06-30,11661641.03,13490000.0,6715000.0,17,39
2025-07-01,11414304.35,14430000.0,6730000.0,12,23
2025-07-02,12646357.14,13940000.0,6793000.0,16,28
2025-07-03,12229423.08,13895000.0,6824000.0,19,26
2025-07-04,12200833.33,12995000.0,6865000.0,11,12
2025-07-05,11447741.94,14425000.0,9990000.0,27,31
2025-07-06,13208716.98,14430000.0,6968500.0,26,53
2025-07-07,7005727.27,7016000.0,6986000.0,5,11
2025-07-08,11704000.0,12940000.0,7065000.0,19,24
2025-07-09,11092448.28,12780000.0,7073000.0,15,29
2025-07-10,10900090.91,11900000.0,7121500.0,22,33
2025-07-11,10873714.29,13740000.0,7160000.0,17,28
2025-07-12,12503946.81,14950000.0,7183000.0,41,94
2025-07-13,15485650.0,19985000.0,7208000.0,24,40
2025-07-14,8931650.0,18610000.0,7243000.0,18,40
2025-07-15,12835230.77,15690000.0,7271000.0,15,26
2025-07-16,13620428.57,15390000.0,7312000.0,13,14
2025-07-17,10499291.67,11400000.0,7366000.0,16,24
2025-07-18,10728631.58,11380000.0,7387000.0,17,19
2025-07-19,9994944.44,11000000.0,7425000.0,13,18
2025-07-20,9557571.43,10780000.0,7448000.0,11,14
