side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17890000.0,10,12,30000142,60003760,90,2025-11-16T03:38:13Z,7186827834,1,1
buy,17880000.0,1,5,30000142,60003760,14,2025-11-15T22:21:11Z,7181629517,1,station
buy,17870000.0,9,10,30000142,60003760,90,2025-11-15T19:17:57Z,7186888203,1,1
buy,17850000.0,6,10,30000142,60003760,90,2025-11-15T16:40:28Z,7186383497,1,1
buy,17840000.0,4,5,30000142,60003760,90,2025-11-15T16:38:40Z,7186147633,1,station
buy,17830000.0,35,35,30000142,60003760,90,2025-11-15T15:02:27Z,7186677399,1,station
buy,17790000.0,5,5,30000142,60003760,90,2025-11-11T01:17:03Z,7180663830,1,station
buy,17600000.0,5,5,30000142,60003760,90,2025-11-10T16:23:06Z,7182775836,1,station
buy,17300000.0,10,10,30000144,1044752365771,90,2025-11-10T08:14:06Z,7182519908,1,1
buy,17220000.0,3,3,30000142,60003760,90,2025-11-10T02:15:30Z,7182391601,1,station
buy,17020000.0,12,12,30000144,1044752365771,90,2025-11-11T16:49:29Z,7181729807,1,1
buy,16930000.0,35,35,30000144,1044752365771,90,2025-11-09T13:53:52Z,7180917112,1,1
buy,13790000.0,8,8,30000142,60003760,90,2025-11-09T10:03:07Z,7181724644,1,station
buy,13700000.0,5,5,30000142,60003760,30,2025-11-09T08:06:36Z,7181665240,1,station
buy,4994000.0,12,12,30000142,60003760,90,2025-11-07T22:53:40Z,7180555825,1,station
buy,34940.0,99,100,30000144,1044752365771,90,2025-10-05T18:18:47Z,7036209920,1,40
sell,20290000.0,4,8,30000142,60003760,90,2025-11-16T04:08:30Z,7180286715,1,region
sell,20300000.0,42,50,30000142,60003760,90,2025-11-16T01:22:05Z,7186453642,1,region
sell,20300000.0,49,49,30000142,60003760,90,2025-11-16T02:10:59Z,7187183272,1,region
sell,20400000.0,1,5,30000142,60003760,30,2025-11-15T23:54:04Z,7186096422,1,region
sell,20400000.0,4,4,30000142,60003760,30,2025-11-15T23:54:20Z,7187109510,1,region
sell,20490000.0,54,100,30000142,60003760,90,2025-11-15T23:53:20Z,7180577748,1,region
sell,20580000.0,2,3,30000142,60003760,90,2025-11-15T23:22:37Z,7184880983,1,region
sell,20680000.0,49,50,30000142,60003760,30,2025-11-15T19:40:03Z,7185855146,1,region
sell,20690000.0,6,11,30000142,60003760,90,2025-11-15T12:55:37Z,7186576318,1,region
sell,20810000.0,46,55,30000142,60003760,90,2025-11-15T09:43:01Z,7182277390,1,region
sell,20850000.0,7,10,30000142,60003760,90,2025-11-15T03:15:49Z,7186269165,1,region
sell,20880000.0,4,4,30000142,60003760,90,2025-11-14T23:02:12Z,7186137613,1,region
sell,20910000.0,2,3,30000142,60003760,14,2025-11-14T20:02:40Z,7186014218,1,region
sell,20930000.0,45,55,30000142,60003760,90,2025-11-14T18:06:32Z,7181703368,1,region
sell,20950000.0,51,55,30000142,60003760,90,2025-11-14T10:20:58Z,7181406321,1,region
sell,20980000.0,14,20,30000142,60003760,90,2025-11-14T09:09:49Z,7177647937,1,region
sell,21000000.0,51,55,30000142,60003760,90,2025-11-13T23:58:16Z,7180577719,1,region
sell,21010000.0,140,140,30000142,60003760,90,2025-11-13T23:30:04Z,7184627306,1,region
sell,21020000.0,38,39,30000142,60003760,90,2025-11-13T23:15:04Z,7185352113,1,region
sell,21080000.0,24,24,30000142,60003760,90,2025-11-13T23:04:46Z,7185346334,1,region
sell,21130000.0,5,18,30000142,60003760,90,2025-11-13T16:23:36Z,7184636232,1,region
sell,21300000.0,2,2,30000142,60003760,30,2025-11-13T15:24:36Z,7185042718,1,region
sell,21490000.0,7,7,30000142,60003760,90,2025-11-13T11:43:07Z,7184914188,1,region
sell,21680000.0,55,55,30000142,60003760,90,2025-11-13T10:01:28Z,7180535403,1,region
sell,21850000.0,6,7,30000142,60003760,90,2025-11-13T06:47:49Z,7181724563,1,region
sell,21860000.0,1,1,30000142,60003760,90,2025-11-13T06:35:39Z,7184782481,1,region
sell,21890000.0,55,55,30000142,60003760,90,2025-11-12T22:36:16Z,7180123098,1,region
sell,21910000.0,12,12,30000142,60003760,30,2025-11-12T20:08:11Z,7184477246,1,region
sell,22040000.0,49,55,30000142,60003760,90,2025-11-12T10:41:05Z,7180122968,1,region
sell,22060000.0,23,35,30000142,60003760,90,2025-11-12T10:18:21Z,7174730015,1,region
sell,22140000.0,43,55,30000142,60003760,90,2025-11-11T12:32:28Z,7183406080,1,region
sell,22220000.0,36,55,30000142,60003760,90,2025-11-10T17:11:28Z,7179061495,1,region
sell,22240000.0,39,55,30000142,60003760,90,2025-11-10T13:28:26Z,7182666953,1,region
sell,22310000.0,4,20,30000142,60003760,90,2025-11-10T08:13:45Z,7182088768,1,region
sell,22330000.0,55,55,30000142,60003760,90,2025-11-10T05:32:14Z,7182464575,1,region
sell,22490000.0,6,10,30000142,60003760,90,2025-11-09T16:37:09Z,7182011041,1,region
sell,22500000.0,13,16,30000142,60003760,90,2025-11-09T14:07:39Z,7181890397,1,region
sell,22800000.0,5,5,30000142,60003760,30,2025-11-09T08:05:48Z,7181664888,1,region
sell,22990000.0,8,8,30000142,60003760,30,2025-11-08T18:24:37Z,7181208395,1,region
sell,23110000.0,5,10,30000142,60003760,90,2025-11-08T05:56:03Z,7177928273,1,region
sell,23190000.0,3,5,30000142,60003760,90,2025-11-07T19:34:56Z,7180434131,1,region
sell,23210000.0,1,20,30000142,60003760,90,2025-11-07T16:55:12Z,7180333341,1,region
sell,23280000.0,6,10,30000142,60003760,90,2025-11-07T12:02:02Z,7180170809,1,region
sell,23330000.0,11,15,30000142,60003760,90,2025-11-07T09:02:22Z,7180093334,1,region
sell,23350000.0,2,20,30000142,60003760,90,2025-11-07T07:51:13Z,7164938232,1,region
sell,23500000.0,1,1,30000142,60003760,90,2025-11-06T23:50:37Z,7179887807,1,region
sell,23530000.0,5,10,30000142,60003760,90,2025-11-06T21:17:48Z,7178230820,1,region
sell,23550000.0,1,9,30000142,60003760,90,2025-11-06T19:01:57Z,7173547882,1,region
sell,23800000.0,71,75,30000142,60003760,90,2025-11-06T08:29:43Z,7179363578,1,region
sell,23890000.0,4,10,30000142,60003760,90,2025-11-06T05:04:28Z,7176712656,1,region
sell,23930000.0,20,20,30000142,60003760,90,2025-11-05T20:02:30Z,7179025946,1,region
sell,24030000.0,10,10,30000142,60003760,90,2025-11-05T06:16:45Z,7175090791,1,region
sell,24890000.0,10,13,30000142,60003760,90,2025-11-03T08:30:04Z,7177160257,1,region
sell,25000000.0,36,38,30000142,60003760,90,2025-11-02T15:58:34Z,7176599942,1,region
sell,25160000.0,1,1,30000142,60003760,90,2025-11-02T07:27:19Z,7176259652,1,region
sell,25640000.0,22,30,30000142,60003760,90,2025-10-31T15:06:52Z,7173185635,1,region
sell,25780000.0,2,2,30000142,60003760,90,2025-10-30T19:45:43Z,7174341761,1,region
sell,25800000.0,35,38,30000142,60003760,90,2025-10-30T00:06:54Z,7173758639,1,region
sell,26230000.0,43,50,30000142,60003760,90,2025-10-28T23:52:09Z,7173018965,1,region
sell,26230000.0,50,50,30000142,60003760,90,2025-10-28T23:52:09Z,7173018966,1,region
sell,26230000.0,50,50,30000142,60003760,90,2025-10-28T23:52:09Z,7173018967,1,region
sell,26230000.0,50,50,30000142,60003760,90,2025-10-28T23:52:09Z,7173018968,1,region
sell,26400000.0,39,40,30000142,60003760,90,2025-10-24T09:25:58Z,7169374125,1,region
sell,26900000.0,51,100,30000142,60003760,90,2025-10-06T06:18:25Z,7155974962,1,region
sell,29640000.0,22,23,30000142,60003760,90,2025-10-08T17:22:59Z,7138934934,1,region
sell,29860000.0,19,40,30000142,60003760,90,2025-08-31T09:25:38Z,7132335508,1,region
sell,29980000.0,10,10,30000142,60003760,90,2025-10-19T14:50:49Z,7110520965,1,region
