side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,705100.0,12,15,30000142,60003760,90,2025-10-22T18:40:23Z,7165944247,1,5
buy,600600.0,22,25,30000144,1042508032148,90,2025-09-29T10:46:29Z,7142229275,1,40
sell,1000000.0,694,694,30000119,60004462,365,2025-11-11T23:16:38Z,6964002855,1,region
sell,1000000.0,757,757,30000141,60014659,365,2025-09-11T20:15:04Z,6964004362,1,region
sell,1000000.0,757,757,30000165,60014686,365,2025-09-12T11:03:54Z,6964004657,1,region
sell,1000000.0,757,757,30000167,60004435,365,2025-09-12T11:03:54Z,6964002029,1,region
sell,1000000.0,757,757,30000181,60004444,365,2025-09-21T11:03:19Z,6964002303,1,region
sell,1000000.0,694,694,30000188,60004474,365,2025-11-11T11:26:33Z,6964003683,1,region
sell,1000000.0,12,12,30000194,60013141,90,2025-09-11T04:39:39Z,7139376319,1,region
sell,1000000.0,694,694,30000195,60004468,365,2025-09-12T11:03:54Z,6964003407,1,region
sell,1000000.0,757,757,30000201,60004426,365,2025-09-12T11:03:54Z,6964001755,1,region
sell,1000000.0,694,694,30000201,60004465,365,2025-08-25T17:06:57Z,6964003131,1,region
sell,1000000.0,757,757,30021407,60015002,365,2025-11-06T02:57:52Z,6964004980,1,region
sell,1000000.0,757,757,30030141,60015027,365,2025-11-02T12:38:06Z,6964005275,1,region
sell,1000000.0,694,694,30000180,60004459,365,2025-11-16T03:09:45Z,6964002579,1,region
sell,1047000.0,2,55,30000142,60003760,90,2025-10-09T22:50:33Z,7121623685,1,region
sell,1073000.0,1,1,30000142,60003760,90,2025-09-20T02:20:17Z,7145124918,1,region
