side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500900.0,113,125,30000144,1044752365771,90,2025-10-23T09:56:55Z,7152715884,1,1
buy,500000.0,19,20,30000142,60003760,90,2025-10-18T05:19:05Z,7142371321,1,station
buy,420000.0,7,10,30000144,1044752365771,90,2025-10-15T17:30:05Z,7157692613,1,1
buy,405900.0,10,12,30000142,60003760,90,2025-10-03T23:48:47Z,7148550298,1,station
buy,18810.0,100,100,30000142,60003760,90,2025-08-23T21:39:41Z,7127349710,1,station
sell,617300.0,27,50,30000142,60003760,90,2025-11-09T21:16:27Z,7178414542,1,region
sell,617400.0,4,4,30000142,60003760,90,2025-11-09T18:20:11Z,7182093993,1,region
sell,617600.0,91,100,30000142,60003760,90,2025-10-13T20:56:56Z,7093302101,1,region
sell,617800.0,3,3,30000142,60003760,90,2025-10-01T23:58:20Z,7153062344,1,region
sell,618000.0,3,3,30000142,60003760,90,2025-09-30T12:59:18Z,7152111755,1,region
sell,620100.0,97,100,30000142,60003760,90,2025-09-15T13:37:33Z,7142379504,1,region
sell,630000.0,7,14,30000142,60003760,90,2025-08-28T17:17:36Z,7130521529,1,region
sell,634800.0,47,50,30000142,60003760,90,2025-08-25T10:46:48Z,7127349585,1,region
