side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,197900.0,55,120,30000142,60003760,90,2025-11-13T08:51:24Z,7158846862,1,station
buy,197800.0,413,500,30000144,1044752365771,90,2025-11-05T12:51:30Z,7178778754,1,1
buy,197000.0,89,100,30000142,60003760,90,2025-10-23T11:20:10Z,7158016840,1,station
sell,250000.0,1,1,30000140,60003454,14,2025-11-04T16:01:11Z,7178177250,1,region
sell,274900.0,2,2,30000142,60003760,90,2025-11-16T05:33:30Z,7187290396,1,region
sell,275000.0,16,28,30000142,60003760,90,2025-11-07T02:30:32Z,7179950230,1,region
sell,295000.0,1,1,30000142,60003760,7,2025-11-10T05:55:35Z,7182472332,1,region
sell,375000.0,10,10,30000142,60003760,90,2025-11-12T12:55:25Z,7184198564,1,region
sell,377600.0,6,6,30000142,60003760,90,2025-11-05T19:25:07Z,7178999971,1,region
sell,378100.0,251,322,30000142,60003760,90,2025-11-04T15:53:57Z,7178173096,1,region
sell,378300.0,1,1,30000142,60003760,90,2025-11-04T01:23:24Z,7165958568,1,region
sell,398000.0,5,6,30000142,60003760,90,2025-10-28T16:47:42Z,7171070231,1,region
sell,400000.0,2,2,30000142,60003760,90,2025-10-30T11:43:17Z,7174039902,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-10-28T10:25:37Z,7172516356,1,region
sell,445200.0,1,1,30000142,60003760,30,2025-10-26T03:42:23Z,7170817088,1,region
sell,745300.0,2,2,30000142,60003760,90,2025-10-25T23:12:13Z,7170694137,1,region
sell,749300.0,2,2,30000142,60003760,90,2025-10-24T00:08:31Z,7169163724,1,region
sell,984600.0,11,11,30000142,60003760,90,2025-10-21T17:21:51Z,7167593214,1,region
sell,997900.0,56,56,30000142,60003760,90,2025-10-16T19:34:41Z,7163939250,1,region
sell,999000.0,183,183,30000142,60003760,90,2025-09-18T21:19:00Z,7144376833,1,region
