side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,2,2,30000144,1042508032148,90,2025-11-01T13:51:20Z,7175607285,1,10
sell,125000.0,1,1,30000119,60005593,365,2025-11-03T09:06:24Z,4678305974,1,region
sell,125000.0,1,1,30000119,60005596,365,2025-09-07T11:03:09Z,4678305975,1,region
sell,125000.0,1,1,30000119,60005599,365,2025-11-14T08:42:40Z,4678305976,1,region
sell,125000.0,1,1,30000120,60005602,365,2025-09-18T11:04:01Z,4678305977,1,region
sell,125000.0,1,1,30000121,60005605,365,2025-11-04T11:04:28Z,4678305978,1,region
sell,125000.0,1,1,30000128,60005452,365,2025-08-24T11:02:58Z,4678305927,1,region
sell,125000.0,1,1,30000128,60005455,365,2025-09-22T11:12:44Z,4678305928,1,region
sell,125000.0,1,1,30000128,60005458,365,2025-10-03T03:48:16Z,4678305929,1,region
sell,125000.0,1,1,30000129,60005464,365,2025-10-18T11:03:39Z,4678305931,1,region
sell,125000.0,1,1,30000130,60005449,365,2025-08-27T11:37:36Z,4678305926,1,region
sell,125000.0,1,1,30000130,60005461,365,2025-08-27T11:37:36Z,4678305930,1,region
sell,125000.0,1,1,30000145,60014935,365,2025-11-14T01:32:15Z,4678305809,1,region
sell,125000.0,2,2,30000159,60010195,365,2025-10-30T14:50:50Z,4678306113,1,region
sell,125000.0,2,2,30000160,60010192,365,2025-10-20T11:03:33Z,4678306112,1,region
sell,125000.0,2,2,30000163,60010198,365,2025-10-05T11:21:17Z,4678306114,1,region
sell,125000.0,2,2,30000164,60010201,365,2025-09-01T13:01:04Z,4678306115,1,region
sell,125000.0,4,4,30000167,60002284,365,2025-10-01T11:14:04Z,4678305886,1,region
sell,125000.0,4,4,30000168,60002287,365,2025-10-15T11:04:30Z,4678305887,1,region
sell,125000.0,4,4,30000168,60002281,365,2025-09-25T11:04:25Z,4678305885,1,region
sell,125000.0,4,4,30000171,60002290,365,2025-11-07T11:03:31Z,4678305888,1,region
sell,125000.0,4,4,30000175,60002278,365,2025-09-09T11:06:29Z,4678305884,1,region
sell,125000.0,4,4,30000176,60002272,365,2025-10-28T18:31:47Z,4678305882,1,region
sell,125000.0,4,4,30000178,60002269,365,2025-10-20T11:03:33Z,4678305881,1,region
sell,125000.0,4,4,30000179,60002275,365,2025-10-13T11:10:37Z,4678305883,1,region
sell,125000.0,4,4,30000180,60002359,365,2025-10-31T22:20:03Z,4678305911,1,region
sell,125000.0,4,4,30000181,60002353,365,2025-09-18T11:04:01Z,4678305909,1,region
sell,125000.0,4,4,30000183,60002356,365,2025-10-23T11:10:51Z,4678305910,1,region
sell,125000.0,4,4,30000185,60002362,365,2025-09-02T06:57:42Z,4678305912,1,region
sell,125000.0,2,2,30000188,60002236,365,2025-09-20T11:03:26Z,4678305869,1,region
sell,125000.0,2,2,30000190,60002233,365,2025-10-04T22:36:54Z,4678305868,1,region
sell,125000.0,2,2,30000194,60002239,365,2025-10-29T11:04:16Z,4678305870,1,region
sell,125000.0,1,1,30000119,60005608,365,2025-11-16T01:26:21Z,4678305979,1,region
sell,925000.0,95,99,30000142,60003760,90,2025-11-06T22:10:30Z,7179841618,1,region
