date,average,highest,lowest,order_count,volume
2025-05-26,1802.0,1802.0,1802.0,1,190
2025-05-28,1802.0,1802.0,1802.0,1,496
2025-05-30,1802.0,1802.0,1802.0,1,99
2025-06-01,1802.0,1802.0,1802.0,2,156
2025-06-06,1802.0,1802.0,1802.0,1,158
2025-06-07,1802.0,1802.0,1802.0,1,55
2025-06-09,1802.0,1802.0,1802.0,2,41
2025-06-13,1802.0,1802.0,1802.0,1,49
2025-06-16,1802.0,1802.0,1802.0,2,226
2025-06-19,1802.0,1802.0,1802.0,1,30
2025-06-22,1802.0,1802.0,1802.0,1,2
2025-07-07,1802.0,1802.0,1802.0,1,40
2025-07-08,1802.0,1802.0,1802.0,2,134
2025-07-13,1800.0,1800.0,1800.0,1,15
2025-07-15,1802.0,1802.0,1802.0,2,474
2025-07-20,1804.0,1804.0,1804.0,1,24
2025-07-23,8000.0,8000.0,8000.0,1,1
2025-07-24,1804.0,1804.0,1804.0,1,42
2025-07-27,1804.0,1804.0,1804.0,1,856
2025-08-05,1807.0,1807.0,1807.0,1,38
2025-08-07,1807.0,1807.0,1807.0,1,73
2025-08-10,2000.0,2000.0,2000.0,1,27
2025-08-11,2000.0,2000.0,2000.0,1,800
2025-08-15,2000.0,2000.0,2000.0,1,50
2025-08-19,1812.0,1812.0,1812.0,1,48
2025-08-27,1817.47,1818.0,1817.0,2,96
2025-08-30,8000.0,8000.0,8000.0,1,1
2025-08-31,1821.0,1821.0,1821.0,2,96
2025-09-01,1821.0,1821.0,1821.0,1,74
2025-09-02,1821.0,1821.0,1821.0,1,170
2025-09-05,1823.0,1823.0,1823.0,1,78
2025-09-07,1826.0,1827.0,1826.0,3,255
2025-09-14,1830.0,1830.0,1830.0,1,29
2025-09-15,1831.0,1831.0,1831.0,1,82
2025-09-21,1833.0,1833.0,1833.0,1,59
2025-09-24,1835.0,1835.0,1835.0,3,1660
2025-09-25,1835.0,1835.0,1835.0,1,94
2025-10-02,1840.0,1840.0,1840.0,1,81
2025-10-04,1840.0,1840.0,1840.0,1,82
2025-10-11,1002.0,1002.0,1002.0,2,843
2025-10-12,1000.0,1000.0,1000.0,1,9
2025-10-15,1003.0,1003.0,1003.0,1,32
2025-10-16,1003.0,1003.0,1003.0,1,34
2025-10-20,1003.0,1003.0,1003.0,2,45
2025-10-27,1009.0,1009.0,1009.0,1,606
2025-10-30,1000000.0,1000000.0,1000000.0,1,48
2025-11-01,1010.0,1010.0,1010.0,2,98
2025-11-03,1010.0,1010.0,1010.0,1,62
2025-11-06,1011.0,1011.0,1011.0,1,82
