side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50450.0,142,153,30000142,60003760,3,2025-11-16T01:56:10Z,7175120240,1,station
buy,50440.0,57,100,30000142,60003760,90,2025-11-15T22:19:53Z,7172567076,1,station
buy,50420.0,82,100,30000142,60003760,90,2025-11-15T16:41:59Z,7186091381,1,station
buy,50410.0,19,50,30000142,60003760,90,2025-11-15T13:50:50Z,7183452215,1,station
buy,50390.0,90,100,30000142,60003760,90,2025-11-15T09:40:56Z,7181251116,1,station
buy,50340.0,197,200,30000142,60003760,90,2025-11-14T21:10:16Z,7170008632,1,station
buy,50230.0,100,100,30000142,60003760,90,2025-11-13T21:08:42Z,7185080706,1,station
buy,50220.0,195,200,30000142,60003760,90,2025-11-13T19:41:59Z,7170558962,1,station
buy,50000.0,1000,1000,30000142,60003760,90,2025-11-12T12:51:44Z,7178008475,1,station
buy,30760.0,97,100,30000142,60003760,90,2025-11-12T10:10:46Z,7177947475,1,station
buy,30620.0,26,100,30000142,60003760,30,2025-11-11T10:29:50Z,7170222746,1,station
buy,25400.0,200,200,30000142,60003760,90,2025-11-02T06:26:21Z,7176232764,1,station
buy,25140.0,100,100,30000142,60003760,90,2025-10-31T22:21:45Z,7175171640,1,station
buy,5000.0,100,100,30000142,60003760,90,2025-11-13T07:33:12Z,7184803724,1,region
sell,231700.0,2,2,30000142,60003760,90,2025-11-16T02:39:24Z,7187200964,1,region
sell,231800.0,18,19,30000142,60003760,90,2025-11-15T22:58:19Z,7187069629,1,region
sell,231900.0,7,15,30000142,60003760,90,2025-11-15T17:44:41Z,7185839806,1,region
sell,232000.0,169,175,30000142,60003760,30,2025-11-15T14:32:06Z,7185641830,1,region
sell,232400.0,92,92,30000142,60003760,90,2025-11-15T09:43:20Z,7186458718,1,region
sell,232600.0,11,11,30000142,60003760,90,2025-11-15T05:09:50Z,7151203295,1,region
sell,233000.0,198,1000,30000142,60003760,90,2025-10-01T23:43:58Z,7153057184,1,region
sell,243200.0,2,2,30000142,60003760,90,2025-09-28T17:44:25Z,7151016582,1,region
sell,263800.0,30,30,30000142,60003760,90,2025-09-28T04:05:40Z,7150547527,1,region
sell,270300.0,80,80,30000142,60003760,90,2025-09-15T19:40:00Z,7142595067,1,region
sell,272200.0,67,80,30000142,60003760,90,2025-09-14T16:11:05Z,7137134885,1,region
sell,272500.0,58,60,30000142,60003760,90,2025-09-14T14:19:53Z,7084748015,1,region
sell,273500.0,994,1000,30000142,60003760,90,2025-09-13T23:51:39Z,7141312058,1,region
sell,274700.0,297,298,30000142,60003760,90,2025-09-12T15:50:54Z,7140264862,1,region
sell,276600.0,500,500,30000142,60003760,90,2025-09-11T08:02:03Z,7139435099,1,region
sell,279100.0,30,30,30000142,60003760,90,2025-09-10T00:20:23Z,7138654381,1,region
sell,279800.0,50,50,30000142,60003760,90,2025-09-09T06:28:28Z,7138175108,1,region
sell,282400.0,11,80,30000142,60003760,90,2025-09-04T18:57:10Z,7132800945,1,region
sell,283200.0,200,200,30000142,60003760,90,2025-09-03T21:16:55Z,7134727309,1,region
sell,284000.0,100,100,30000142,60003760,90,2025-09-02T22:08:14Z,7134142393,1,region
sell,294900.0,250,250,30000142,60003760,90,2025-08-30T09:49:22Z,7131625149,1,region
sell,299500.0,39,40,30000142,60003760,90,2025-08-19T01:56:25Z,7124252249,1,region
sell,399900.0,9,9,30000180,60012667,90,2025-11-15T04:25:35Z,7186303127,1,region
sell,399900.0,19,19,30030141,60015027,90,2025-11-12T20:51:54Z,7184506628,1,region
sell,499600.0,40,40,30000142,60003760,90,2025-10-05T00:03:41Z,6980178020,1,region
