date,average,highest,lowest,order_count,volume
2025-05-23,472200.0,472200.0,472200.0,1,4
2025-05-24,472200.0,472200.0,472200.0,1,1
2025-06-02,28930000.0,28930000.0,28930000.0,1,1
2025-06-03,28930000.0,28930000.0,28930000.0,1,1
2025-06-14,28930000.0,28930000.0,28930000.0,1,1
2025-06-28,472300.0,472300.0,472300.0,1,1
2025-07-02,472300.0,472300.0,472300.0,1,2
2025-07-24,472400.0,472400.0,472400.0,1,11
2025-09-25,1000000.0,1000000.0,1000000.0,1,1
2025-11-03,34060666.67,99980000.0,1101000.0,2,3
2025-11-14,1101000.0,1101000.0,1101000.0,1,5
