side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,423000.0,77,300,30000142,60003760,90,2025-11-15T18:39:07Z,7186596920,1,station
buy,422700.0,228,250,30000142,60003760,90,2025-11-15T15:02:03Z,7184744514,1,station
buy,422400.0,350,500,30000142,60003760,90,2025-11-14T21:06:18Z,7184794935,1,station
buy,421800.0,229,500,30000142,60003760,90,2025-11-14T07:23:43Z,7097900018,1,station
buy,420700.0,64,100,30000142,60003760,90,2025-11-11T18:33:57Z,7179140861,1,station
buy,413400.0,197,200,30000142,60003760,90,2025-08-27T10:32:21Z,7129704344,1,station
buy,150000.0,99,100,30000180,60012667,90,2025-10-23T15:27:54Z,7168859513,1,station
buy,0.01,9999994,10000000,30000142,60003760,90,2025-11-08T13:56:30Z,7181002301,1,40
sell,579000.0,8,8,30000142,60003760,90,2025-11-15T23:08:04Z,7187076062,1,region
sell,579000.0,7,7,30000142,60003760,7,2025-11-16T00:20:51Z,7187124757,1,region
sell,580000.0,13,13,30000142,60003760,90,2025-11-15T21:30:12Z,7187002180,1,region
sell,589700.0,15,15,30000142,60003760,90,2025-11-15T22:32:38Z,7183576525,1,region
sell,589800.0,1,1,30000142,60003760,90,2025-11-15T14:45:53Z,7186663292,1,region
sell,590000.0,1,1,30000142,60003760,90,2025-11-14T17:48:33Z,7185913587,1,region
sell,590000.0,1,1,30000197,60001795,90,2025-11-11T03:31:39Z,7183181919,1,region
sell,590400.0,5,5,30000142,60003760,90,2025-11-14T15:06:12Z,7178807994,1,region
sell,590600.0,1,1,30000142,60003760,14,2025-11-14T04:50:31Z,7185502108,1,region
sell,590800.0,1,1,30000142,60003760,7,2025-11-13T23:57:47Z,7185373413,1,region
sell,590900.0,1,1,30000142,60003760,90,2025-11-13T23:43:05Z,7184651759,1,region
sell,591200.0,1,1,30000142,60003760,7,2025-11-13T16:02:27Z,7185067921,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-11-13T15:50:39Z,7185060241,1,region
sell,610800.0,4,4,30000142,60003760,90,2025-11-13T14:47:01Z,7185019483,1,region
sell,610900.0,4,4,30000142,60003760,30,2025-11-13T13:08:27Z,7184961631,1,region
sell,611000.0,3,3,30000142,60003760,7,2025-11-13T12:18:39Z,7184933195,1,region
sell,613900.0,1,1,30000142,60003760,90,2025-11-13T02:30:53Z,7184679633,1,region
