date,average,highest,lowest,order_count,volume
2025-05-20,13.65,13.69,12.8,104,139055087
2025-05-21,13.75,13.75,13.75,111,372557591
2025-05-22,13.08,13.09,13.07,92,208657914
2025-05-23,14.8,14.93,13.11,108,222315798
2025-05-24,14.96,15.8,14.89,155,431917708
2025-05-25,15.0,15.0,14.99,112,382069071
2025-05-26,14.5,14.5,14.5,169,693745058
2025-05-27,14.31,14.31,14.3,89,53100002
2025-05-28,14.73,15.15,14.32,110,279766784
2025-05-29,15.11,18.17,14.0,137,313414831
2025-05-30,16.88,18.8,14.83,130,279598739
2025-05-31,17.96,18.24,15.05,141,281776917
2025-06-01,15.01,15.06,14.98,161,672567934
2025-06-02,15.03,15.04,14.89,147,187982660
2025-06-03,15.95,16.8,15.13,187,361698154
2025-06-04,14.16,14.16,14.16,114,129470524
2025-06-05,14.24,15.58,14.23,143,252914209
2025-06-06,14.6,15.98,14.19,126,354743112
2025-06-07,14.98,15.0,14.72,144,333450870
2025-06-08,15.0,15.0,15.0,182,1083383917
2025-06-09,13.82,14.79,13.63,158,403334751
2025-06-10,14.95,14.97,14.5,126,224305258
2025-06-11,15.0,15.0,15.0,117,324073047
2025-06-12,14.03,15.29,14.01,124,322231615
2025-06-13,13.74,15.0,13.69,138,199284737
2025-06-14,13.76,14.99,13.75,114,274676588
2025-06-15,13.71,13.75,13.67,148,364004428
2025-06-16,13.06,13.09,13.03,120,318022087
2025-06-17,13.11,13.11,13.11,119,1547923578
2025-06-18,13.11,13.12,13.1,109,276919284
2025-06-19,13.47,13.47,13.45,94,162567631
2025-06-20,13.05,13.12,12.91,123,269097981
2025-06-21,13.17,13.46,12.95,127,172404830
2025-06-22,12.56,12.9,12.55,150,1199291473
2025-06-23,12.57,13.0,12.55,120,476291991
2025-06-24,12.56,12.6,12.56,108,118415591
2025-06-25,12.55,12.81,12.55,124,584367381
2025-06-26,12.56,12.56,12.56,86,127674555
2025-06-27,12.56,12.59,12.55,94,61448864
2025-06-28,12.6,12.98,12.59,121,152625526
2025-06-29,12.25,12.27,12.23,129,268067682
2025-06-30,11.28,12.75,11.12,102,111879577
2025-07-01,11.62,11.65,11.6,115,321875662
2025-07-02,11.76,11.86,11.75,83,173323594
2025-07-03,12.39,12.96,12.05,105,207611038
2025-07-04,12.22,12.22,12.18,92,277077351
2025-07-05,11.97,12.6,11.27,138,791214256
2025-07-06,12.19,12.6,11.57,115,465805326
2025-07-07,11.96,11.96,11.96,92,252511991
2025-07-08,12.17,12.39,12.09,88,102299153
2025-07-09,12.18,12.71,12.15,91,449841745
2025-07-10,12.69,12.7,12.23,104,177603226
2025-07-11,12.39,12.39,12.39,93,335327361
2025-07-12,12.59,12.65,12.57,108,267405987
2025-07-13,12.61,12.63,12.36,122,384140604
2025-07-14,12.1,12.12,12.09,96,178598904
2025-07-15,12.13,12.39,12.11,88,224296098
2025-07-16,11.79,12.08,11.33,101,459446741
2025-07-17,11.5,12.49,11.28,112,455080287
2025-07-18,12.55,12.55,12.55,103,192637294
2025-07-19,11.43,11.93,11.4,135,214777276
2025-07-20,12.45,12.93,11.56,114,405826818
2025-07-21,12.47,13.25,11.56,101,425730306
2025-07-22,11.65,12.5,11.63,71,115657221
2025-07-23,12.06,12.5,12.05,89,200080428
2025-07-24,12.44,12.44,12.43,102,511115349
2025-07-25,12.99,13.25,11.56,87,469145604
2025-07-26,11.56,11.56,11.56,96,91586555
2025-07-27,11.56,11.57,11.55,105,341317055
2025-07-28,12.2,12.22,12.2,111,364653109
2025-07-29,12.3,13.35,11.91,139,279493566
2025-07-30,12.79,13.35,11.95,90,816387025
2025-07-31,11.8,12.78,11.73,103,217724854
2025-08-01,11.79,11.79,11.79,81,100137599
2025-08-02,12.66,12.74,11.83,118,181309367
2025-08-03,11.93,12.79,11.92,112,194991555
2025-08-04,11.92,12.0,11.9,133,294193780
2025-08-05,11.93,12.0,11.82,139,117144936
2025-08-06,11.91,11.93,11.89,91,336483000
2025-08-07,12.25,12.28,12.0,124,407205963
2025-08-08,12.02,12.11,12.0,96,124367546
2025-08-09,12.33,12.38,12.2,94,166568538
2025-08-10,12.62,12.72,12.5,164,441495783
2025-08-11,11.97,12.11,11.97,118,274180071
2025-08-12,11.56,11.57,11.56,100,115511736
2025-08-13,11.57,11.75,11.56,94,375198156
2025-08-14,11.66,11.74,11.63,74,63814686
2025-08-15,11.76,11.78,11.75,103,183374602
2025-08-16,11.88,12.19,11.78,107,82747187
2025-08-17,11.5,11.52,11.49,109,312036712
2025-08-18,12.12,12.21,11.99,129,683228530
2025-08-19,11.95,12.19,10.52,104,154087366
2025-08-20,12.1,12.1,12.1,103,303088648
2025-08-21,10.85,11.99,10.69,103,176457331
2025-08-22,11.26,12.08,11.15,99,71045081
2025-08-23,12.09,12.14,11.29,143,302121118
2025-08-24,11.44,11.46,11.42,129,221799805
2025-08-25,12.7,12.7,12.68,104,145303880
2025-08-26,11.35,11.49,11.34,112,247777725
2025-08-27,10.55,10.55,10.55,85,177725341
2025-08-28,10.62,11.48,10.55,99,155911448
2025-08-29,10.58,11.44,10.56,92,171466755
2025-08-30,11.23,11.48,10.69,132,413713466
2025-08-31,11.49,11.94,10.88,140,312734422
2025-09-01,11.4,11.4,11.4,100,247530689
2025-09-02,11.36,11.37,11.32,89,246840204
2025-09-03,11.4,11.4,11.4,83,1035047433
2025-09-04,11.45,11.48,11.22,104,207355997
2025-09-05,11.26,11.93,11.22,104,177395306
2025-09-06,11.44,11.89,11.37,118,162656773
2025-09-07,11.54,11.89,11.47,105,137793217
2025-09-08,11.94,11.96,11.56,116,743897772
2025-09-09,11.6,12.21,11.58,84,142722537
2025-09-10,11.63,13.2,11.62,83,104227373
2025-09-11,11.65,11.65,11.65,93,107626336
2025-09-12,13.84,13.87,13.84,97,202080508
2025-09-13,12.59,13.85,12.01,146,213070755
2025-09-14,12.6,13.8,12.03,131,277910925
2025-09-15,13.96,13.99,12.17,104,122418844
2025-09-16,20.0,20.0,20.0,118,442845027
2025-09-17,12.52,12.52,12.51,152,217116370
2025-09-18,12.52,12.53,12.51,159,306067663
2025-09-19,12.36,12.49,12.36,117,193163817
2025-09-20,13.07,13.07,13.07,110,362418926
2025-09-21,13.98,13.98,13.98,129,292556771
2025-09-22,12.45,14.44,12.41,120,121575427
2025-09-23,12.5,12.51,12.5,94,110973738
2025-09-24,12.56,12.56,12.56,96,226255754
2025-09-25,12.6,12.6,12.59,93,269348321
2025-09-26,12.67,12.95,12.6,113,82043243
2025-09-27,12.67,13.97,12.65,116,145171571
2025-09-28,12.79,12.79,12.79,102,144515863
2025-09-29,12.84,14.28,12.84,94,161020248
2025-09-30,12.89,14.47,12.88,115,220989500
2025-10-01,13.47,13.49,12.87,103,151566876
2025-10-02,12.59,12.59,12.59,82,94113753
2025-10-03,14.95,15.0,14.4,171,384625927
2025-10-04,14.73,17.58,13.09,131,191499607
2025-10-05,13.15,14.0,13.11,111,103521288
2025-10-06,14.99,17.47,13.34,125,285699678
2025-10-07,13.56,13.57,13.54,102,137383180
2025-10-08,15.15,15.15,15.15,84,164406040
2025-10-09,13.46,13.46,13.46,92,277413267
2025-10-10,13.5,13.98,13.48,82,103484397
2025-10-11,13.51,14.18,13.49,113,230693779
2025-10-12,14.24,14.24,14.24,127,300865996
2025-10-13,13.53,13.57,13.53,111,154362125
2025-10-14,14.79,14.79,14.79,77,191979016
2025-10-15,13.73,13.76,13.67,98,142392030
2025-10-16,13.76,13.78,13.74,98,192292534
2025-10-17,15.12,15.14,14.75,126,535189723
2025-10-18,15.15,15.15,15.15,119,381632378
2025-10-19,14.07,15.15,13.98,115,150141480
2025-10-20,14.7,14.7,14.7,102,236423554
2025-10-21,14.45,14.47,14.07,95,170002179
2025-10-22,13.97,14.07,13.95,75,315642650
2025-10-23,13.95,13.95,13.95,73,151319235
2025-10-24,13.95,14.39,13.9,103,150081781
2025-10-25,14.29,14.38,14.29,104,194302164
2025-10-26,13.54,13.57,13.53,132,225322463
2025-10-27,13.46,14.19,12.62,115,192597883
2025-10-28,14.19,14.2,14.19,109,177720493
2025-10-29,12.76,13.49,12.73,79,87843827
2025-10-30,12.74,13.4,12.32,106,205003369
2025-10-31,12.36,12.74,12.35,105,128000044
2025-11-01,12.38,13.48,12.34,119,280063201
2025-11-02,12.47,13.5,12.42,142,243187134
2025-11-03,13.24,13.95,13.24,117,343586965
2025-11-04,12.73,12.75,12.72,116,240692969
2025-11-05,12.83,13.25,12.51,105,303709339
2025-11-06,12.53,12.54,12.52,111,227684698
2025-11-07,13.93,13.93,13.92,130,165802667
