date,average,highest,lowest,order_count,volume
2025-05-20,788902.78,1442000.0,501500.0,6,36
2025-05-21,501633.33,501700.0,501600.0,3,12
2025-05-22,501700.0,501700.0,501700.0,5,24
2025-05-24,501625.0,501700.0,501600.0,7,40
2025-05-25,501600.0,501600.0,501600.0,2,5
2025-05-26,501600.0,501600.0,501600.0,3,3
2025-05-27,539938.46,1000000.0,501600.0,5,13
2025-05-28,36020.0,36020.0,36020.0,3,11
2025-05-29,36027.5,36040.0,36020.0,2,8
2025-05-30,36040.0,36040.0,36040.0,1,1
2025-05-31,549390.77,970000.0,500000.0,6,39
2025-06-01,41024.78,41030.0,41000.0,2,23
2025-06-02,41090.0,41090.0,41090.0,1,5
2025-06-03,41091.71,41100.0,41090.0,7,35
2025-06-04,41080.0,41080.0,41080.0,2,14
2025-06-05,41100.0,41100.0,41100.0,6,17
2025-06-06,41093.75,41100.0,41080.0,5,24
2025-06-07,41080.0,41080.0,41080.0,5,37
2025-06-08,41080.24,41090.0,41080.0,5,42
2025-06-10,100706.67,200000.0,41100.0,6,15
2025-06-11,41100.0,41100.0,41100.0,2,12
2025-06-12,41100.0,41100.0,41100.0,1,8
2025-06-13,41100.0,41100.0,41100.0,1,1
2025-06-14,41100.0,41100.0,41100.0,5,35
2025-06-15,80000.0,80000.0,80000.0,1,3
2025-06-16,41101.43,41110.0,41100.0,6,28
2025-06-17,41130.0,41130.0,41130.0,3,7
2025-06-18,41130.0,41130.0,41130.0,3,8
2025-06-19,41130.0,41130.0,41130.0,1,1
2025-06-20,41140.0,41140.0,41140.0,1,5
2025-06-21,41140.0,41140.0,41140.0,1,1
2025-06-22,41160.0,41160.0,41160.0,2,2
2025-06-23,41160.0,41160.0,41160.0,1,2
2025-06-24,41160.0,41160.0,41160.0,3,11
2025-06-25,41160.0,41160.0,41160.0,2,6
2025-06-26,41160.0,41160.0,41160.0,1,1
2025-06-27,41170.0,41170.0,41170.0,1,5
2025-06-28,41160.0,41160.0,41160.0,3,13
2025-06-29,41160.0,41160.0,41160.0,3,10
2025-07-01,41160.0,41160.0,41160.0,1,3
2025-07-02,41160.0,41160.0,41160.0,5,13
2025-07-03,41160.0,41160.0,41160.0,1,1
2025-07-04,41160.0,41160.0,41160.0,2,2
2025-07-05,41160.0,41160.0,41160.0,1,5
2025-07-06,41160.0,41160.0,41160.0,2,8
2025-07-07,62624.67,67990.0,41140.0,7,30
2025-07-08,41140.0,41140.0,41140.0,4,8
2025-07-09,130570.0,220000.0,41140.0,2,2
2025-07-10,41140.0,41140.0,41140.0,2,2
2025-07-11,41140.0,41140.0,41140.0,1,2
2025-07-12,130525.0,219900.0,41150.0,2,2
2025-07-13,41140.0,41140.0,41140.0,1,1
2025-07-14,41140.0,41140.0,41140.0,1,1
2025-07-15,41140.0,41140.0,41140.0,2,3
2025-07-16,54883.08,219800.0,41140.0,6,13
2025-07-17,41140.0,41140.0,41140.0,10,30
2025-07-18,41159.23,41170.0,41150.0,16,39
2025-07-19,41159.35,41170.0,41150.0,31,92
2025-07-20,41141.15,41150.0,41140.0,20,61
2025-07-21,42576.38,122900.0,41140.0,20,58
2025-07-22,41201.18,41210.0,41200.0,15,51
2025-07-23,41211.76,41219.99,41210.0,10,34
