side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,599.0,25553,200000,30000144,1042508032148,90,2025-11-14T08:42:34Z,7185592435,1,1
buy,592.5,61419,304564,30000144,1042508032148,90,2025-11-09T15:20:21Z,7181946759,1,1
buy,592.4,314403,375000,30000142,60003760,90,2025-10-28T22:29:54Z,7172975224,1,1
buy,591.4,100000,100000,30000142,60003760,90,2025-10-08T11:23:19Z,7157621427,1,station
buy,582.1,100000,100000,30000142,60003760,90,2025-09-26T14:05:28Z,7149363852,1,station
buy,561.3,20000,20000,30000142,60003760,90,2025-09-11T21:52:21Z,7139840570,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:11:57Z,7126237170,1,region
sell,698.9,100000,100000,30000142,60003760,90,2025-11-16T07:25:02Z,7187344501,1,region
sell,699.0,948634,1000000,30000142,60003760,90,2025-11-15T23:21:04Z,7187085450,1,region
sell,700.0,1000,5000,30000142,60003760,90,2025-11-15T19:11:49Z,7186883305,1,region
sell,713.7,143448,200000,30000142,60003760,90,2025-11-15T03:05:43Z,7186263921,1,region
sell,713.9,1178822,1811075,30000142,60003760,30,2025-11-11T12:43:45Z,7160552209,1,region
sell,713.9,4828,4828,30000142,60003760,90,2025-11-13T08:11:26Z,7184822325,1,region
sell,714.1,400192,1000000,30000142,60003760,90,2025-11-10T14:16:06Z,7160016841,1,region
sell,714.1,2000,2000,30000142,60003760,14,2025-11-11T14:12:43Z,7183464009,1,region
sell,716.5,151386,495000,30000142,60003760,90,2025-11-10T00:09:32Z,7165947189,1,region
sell,718.0,56875,60000,30000142,60003760,90,2025-11-09T08:19:45Z,7181671067,1,region
sell,727.9,20000,20000,30000135,60006433,90,2025-10-29T00:39:15Z,7173041612,1,region
sell,730.0,360,360,30000142,60003760,90,2025-10-31T05:31:41Z,7174625296,1,region
sell,733.2,2000,2000,30000142,60003760,90,2025-10-29T16:48:41Z,7169870976,1,region
sell,733.4,12247,23947,30000142,60003760,90,2025-10-29T15:22:59Z,7173424740,1,region
sell,734.6,42793,42793,30000142,60003760,90,2025-10-28T22:29:30Z,7172975015,1,region
sell,740.0,50000,50000,30000142,60003760,90,2025-10-27T22:26:19Z,7172246954,1,region
sell,746.5,3100,3100,30000142,60003760,90,2025-10-27T14:32:24Z,7171938428,1,region
sell,756.4,4992,7992,30000142,60003760,90,2025-10-26T11:47:32Z,7171058543,1,region
sell,758.4,8000,11000,30000142,60003760,90,2025-10-26T08:47:46Z,7170949712,1,region
sell,764.8,1940,1940,30000142,60003760,90,2025-10-25T23:42:52Z,7165509935,1,region
sell,766.5,22424,36960,30000142,60003760,90,2025-10-24T23:06:41Z,7161947652,1,region
sell,766.6,11200,11200,30000142,60003760,90,2025-10-24T19:46:05Z,7169731747,1,region
sell,767.4,79888,195000,30000142,60003760,90,2025-10-23T16:47:38Z,7167871585,1,region
sell,786.2,5135,5135,30000142,60003760,90,2025-10-18T22:19:22Z,7165510141,1,region
sell,792.2,537684,550000,30000142,60003760,90,2025-10-15T16:15:33Z,7163126108,1,region
sell,794.8,2000,2000,30000142,60003760,90,2025-10-14T09:32:30Z,7162220016,1,region
sell,795.0,6325,7425,30000142,60003760,90,2025-10-14T04:16:19Z,7162110554,1,region
sell,796.0,2000,2000,30000142,60003760,90,2025-10-14T03:22:48Z,7162092396,1,region
sell,800.6,9040,10000,30000142,60003760,90,2025-10-11T13:22:57Z,7159896834,1,region
sell,1000.0,875,875,30000142,60003760,90,2025-09-07T07:38:41Z,7136877461,1,region
sell,71380.0,10180,10180,30000142,60003760,90,2025-11-13T14:10:35Z,7184995449,1,region
