side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6002000.0,3,3,30000142,60003760,90,2025-11-11T16:39:48Z,7183559253,1,station
buy,6001000.0,1,1,30000144,1042508032148,90,2025-10-13T06:00:47Z,7161408511,1,1
buy,1.0,1000,1000,30000142,60003760,90,2025-11-08T08:30:04Z,7180809756,1,station
sell,34930000.0,1,1,30000142,60003760,90,2025-11-15T13:27:12Z,7184873931,1,region
sell,34940000.0,1,5,30000142,60003760,90,2025-11-14T21:19:52Z,7158669039,1,region
sell,34960000.0,1,1,30000142,60003760,90,2025-11-11T22:29:23Z,7183814840,1,region
sell,34990000.0,3,3,30000142,60003760,90,2025-11-03T20:24:44Z,7166916603,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-29T01:53:22Z,7173076714,1,region
sell,57470000.0,2,2,30000142,60003760,90,2025-10-20T14:45:57Z,7166801656,1,region
sell,57480000.0,1,1,30000142,60003760,90,2025-10-20T00:46:16Z,7161795191,1,region
sell,57520000.0,1,1,30000142,60003760,90,2025-10-17T18:37:13Z,7164575483,1,region
sell,97910000.0,1,1,30000142,60003760,90,2025-10-15T18:22:50Z,7163211376,1,region
