side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,103600.0,1700,1700,30000142,60003760,3,2025-11-16T03:19:14Z,7182205643,1,station
buy,103500.0,389,620,30000142,60003760,3,2025-11-15T13:29:30Z,7178789019,1,station
buy,103400.0,639,639,30000142,60003760,14,2025-11-15T07:03:30Z,7186373941,1,station
buy,102800.0,500,500,30000142,60003760,90,2025-11-13T06:17:58Z,7184776534,1,station
buy,101300.0,2000,2000,30000142,60003760,90,2025-11-09T21:47:11Z,7178121707,1,station
buy,234.4,6388,6388,30000142,60003760,90,2025-09-27T16:52:35Z,6560885699,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-30T10:11:54Z,7152040836,1,region
sell,248300.0,990,1000,30000142,60003760,30,2025-11-07T11:09:54Z,7180153642,1,region
sell,264800.0,993,1155,30000142,60003760,90,2025-11-02T19:26:12Z,7151024468,1,region
sell,265000.0,450,500,30000142,60003760,90,2025-11-02T11:13:19Z,7176388403,1,region
sell,270000.0,500,500,30000142,60003760,90,2025-11-01T14:46:20Z,7175659285,1,region
sell,279000.0,500,500,30000142,60003760,90,2025-10-31T11:19:33Z,7174757731,1,region
sell,281700.0,5,5,30000142,60003760,90,2025-10-18T22:02:07Z,7165500196,1,region
sell,282900.0,589,589,30000142,60003760,90,2025-10-19T01:32:12Z,7165603963,1,region
sell,283000.0,1000,1000,30000142,60003760,90,2025-10-16T16:33:35Z,7163822690,1,region
sell,325500.0,1875,2160,30000142,60003760,90,2025-09-30T19:30:02Z,7115531157,1,region
sell,326900.0,700,700,30000142,60003760,90,2025-09-28T18:22:12Z,7151043415,1,region
sell,327600.0,250,250,30000142,60003760,90,2025-09-25T17:06:41Z,7148849933,1,region
