date,average,highest,lowest,order_count,volume
2025-05-22,153200.0,153200.0,153200.0,1,1
2025-05-25,153100.0,153100.0,153100.0,1,2
2025-06-02,2000000.0,2000000.0,2000000.0,1,1
2025-06-10,153700.0,153700.0,153700.0,3,3
2025-06-11,153700.0,153700.0,153700.0,1,1
2025-06-13,153700.0,153700.0,153700.0,1,14
2025-06-15,173700.0,173700.0,173700.0,1,1
2025-06-19,339900.0,479800.0,200000.0,2,2
2025-06-20,200000.0,200000.0,200000.0,1,1
2025-06-22,210200.0,210200.0,210200.0,2,4
2025-06-24,210200.0,210200.0,210200.0,1,1
2025-07-01,210200.0,210200.0,210200.0,1,1
2025-07-02,210200.0,210200.0,210200.0,1,1
2025-07-08,210200.0,210200.0,210200.0,1,1
2025-07-09,210200.0,210200.0,210200.0,1,1
2025-07-10,479800.0,479800.0,479800.0,1,1
2025-07-13,210200.0,210200.0,210200.0,1,1
2025-07-15,250200.0,250200.0,250200.0,1,1
2025-07-19,250200.0,250200.0,250200.0,1,1
2025-07-24,350200.0,350200.0,350200.0,1,1
2025-08-04,351500.0,351500.0,351500.0,1,1
2025-08-05,9890000.0,9890000.0,9890000.0,1,1
2025-08-06,351700.0,351700.0,351700.0,1,1
2025-08-07,351700.0,351700.0,351700.0,1,1
2025-08-09,351800.0,351800.0,351800.0,1,1
2025-08-10,351900.0,351900.0,351900.0,1,1
2025-08-14,501800.0,501800.0,501800.0,1,1
2025-08-18,13760000.0,14990000.0,9740000.0,3,5
2025-08-24,400700.0,400700.0,400700.0,1,1
2025-08-28,400700.0,400700.0,400700.0,1,1
2025-08-29,4800000.0,4800000.0,4800000.0,1,1
2025-09-03,12010000.0,12010000.0,12010000.0,1,1
2025-09-04,400800.0,400800.0,400800.0,1,1
2025-09-07,401100.0,401100.0,401100.0,2,2
2025-09-09,401100.0,401100.0,401100.0,1,1
2025-09-11,5000000.0,5000000.0,5000000.0,1,1
2025-09-18,3970000.0,3970000.0,3970000.0,1,1
2025-09-22,500400.0,500400.0,500400.0,1,1
2025-09-25,3980000.0,3980000.0,3980000.0,1,1
2025-10-02,550600.0,550600.0,550600.0,1,1
2025-10-05,550700.0,550700.0,550700.0,1,1
2025-10-12,551100.0,551100.0,551100.0,1,1
2025-10-15,2770000.0,4889000.0,651000.0,2,2
2025-10-22,4890000.0,4890000.0,4890000.0,1,1
2025-10-24,500000.0,500000.0,500000.0,1,1
2025-10-25,651000.0,651000.0,651000.0,1,1
2025-11-02,651300.0,651300.0,651300.0,1,1
2025-11-03,9200000.0,9200000.0,9200000.0,1,1
2025-11-04,651200.0,651200.0,651200.0,1,1
2025-11-08,651200.0,651200.0,651200.0,1,1
2025-11-09,651200.0,651200.0,651200.0,1,1
2025-11-12,651500.0,651500.0,651500.0,1,1
