side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3101000.0,31,50,30000144,1042508032148,90,2025-11-16T06:41:51Z,7187291202,1,1
buy,3100000.0,26,30,30000142,60003760,1,2025-11-16T06:34:12Z,7187320059,1,station
buy,3081000.0,91,99,30000142,60003760,90,2025-09-20T07:00:32Z,7145233574,1,station
buy,2660000.0,1,10,30000142,60003760,90,2025-09-04T19:51:00Z,7135264240,1,station
buy,2381000.0,6,10,30000142,60003760,90,2025-09-04T10:26:27Z,7134988517,1,station
buy,2244000.0,40,40,30000144,1044752365771,90,2025-09-03T19:18:18Z,7134662921,1,1
buy,2210000.0,97,98,30000142,60003760,90,2025-08-22T13:53:23Z,7126342770,1,station
buy,478000.0,13,25,30000144,60003754,90,2025-10-25T21:09:52Z,7080574646,1,region
buy,477900.0,14,14,30000144,1044752365771,90,2025-10-22T08:02:07Z,7108338797,1,region
sell,3568000.0,19,19,30000142,60003760,30,2025-11-16T06:41:19Z,7187320078,1,region
sell,3569000.0,10,40,30000142,60003760,90,2025-11-16T05:47:25Z,7184390955,1,region
sell,3570000.0,1,1,30000142,60003760,90,2025-11-16T04:52:23Z,7186979265,1,region
sell,3570000.0,2,2,30000142,60003760,90,2025-11-16T04:54:15Z,7187270361,1,region
sell,3580000.0,1,1,30000142,60003760,30,2025-11-16T03:46:34Z,7187237188,1,region
sell,3587000.0,1,1,30000142,60003760,90,2025-11-16T03:53:19Z,7187241094,1,region
sell,3588000.0,45,75,30000142,60003760,90,2025-11-16T01:22:04Z,7185617998,1,region
sell,3589000.0,199,199,30000142,60003760,90,2025-11-16T00:51:44Z,7187067877,1,region
sell,3590000.0,4,8,30000142,60003760,90,2025-11-15T23:22:45Z,7187086762,1,region
sell,3594000.0,141,141,30000142,60003760,90,2025-11-15T21:46:01Z,7187015340,1,region
sell,3596000.0,2,2,30000142,60003760,90,2025-11-15T20:59:02Z,7186976928,1,region
sell,3597000.0,24,42,30000142,60003760,90,2025-11-15T17:16:27Z,7186436816,1,region
sell,3599000.0,16,17,30000142,60003760,90,2025-11-15T16:31:44Z,7186752384,1,region
sell,3600000.0,3,3,30000142,60003760,90,2025-11-15T16:29:06Z,7186750188,1,region
sell,3612000.0,19,19,30000142,60003760,90,2025-11-15T16:01:25Z,7184327901,1,region
sell,3613000.0,27,50,30000142,60003760,90,2025-11-15T13:39:56Z,7184453041,1,region
sell,3613000.0,2,2,30000142,60003760,30,2025-11-15T15:54:14Z,7186719381,1,region
sell,3618000.0,1,1,30000142,60003760,90,2025-11-15T09:24:20Z,7186446579,1,region
sell,3618000.0,70,75,30000142,60003760,90,2025-11-15T09:23:53Z,7183304345,1,region
sell,3630000.0,41,50,30000142,60003760,90,2025-11-15T03:29:44Z,7186275986,1,region
sell,3632000.0,1,1,30000142,60003760,30,2025-11-14T23:17:37Z,7183023407,1,region
