side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20070000.0,1,1,30000142,60003760,90,2025-11-13T13:00:44Z,7184957362,1,20
buy,20050000.0,1,1,30000142,60003760,90,2025-10-27T14:29:57Z,7171936871,1,3
buy,20030000.0,1,1,30000142,60003760,90,2025-10-20T15:23:50Z,7166827163,1,station
sell,276900000.0,1,1,30000142,60003760,90,2025-11-16T03:32:00Z,7122913716,1,region
sell,277000000.0,1,1,30000142,60003760,90,2025-11-16T02:09:17Z,7184754632,1,region
sell,277200000.0,1,1,30000142,60003760,90,2025-11-15T20:04:38Z,7124265913,1,region
sell,278800000.0,1,1,30000142,60003760,30,2025-11-13T07:43:24Z,7184809791,1,region
sell,286000000.0,1,1,30000142,60003760,90,2025-10-31T12:30:48Z,7171885105,1,region
sell,287300000.0,1,1,30000142,60003760,90,2025-10-27T23:38:59Z,7153026046,1,region
sell,287700000.0,2,2,30000142,60003760,90,2025-10-27T14:29:46Z,7148714248,1,region
sell,288500000.0,2,2,30000142,60003760,90,2025-10-26T21:15:09Z,7170940103,1,region
sell,289900000.0,1,1,30000142,60003760,90,2025-10-21T19:23:50Z,7167670185,1,region
sell,335000000.0,6,6,30000142,60003760,90,2025-10-10T05:03:41Z,7158890125,1,region
sell,338000000.0,1,1,30000142,60003760,90,2025-08-24T10:34:03Z,7127701338,1,region
