date,average,highest,lowest,order_count,volume
2025-05-20,150.23,150.3,150.2,3,3
2025-05-21,299700.0,299700.0,299700.0,1,1
2025-05-22,150.2,150.2,150.2,2,2
2025-05-23,150.2,150.2,150.2,1,1
2025-05-24,150.2,150.2,150.2,1,1
2025-05-25,83400.13,249900.0,150.2,3,3
2025-05-27,100025.25,199900.0,150.5,2,2
2025-05-28,150.5,150.5,150.5,2,2
2025-05-29,150.5,150.5,150.5,1,1
2025-05-30,150.5,150.5,150.5,1,1
2025-05-31,150.5,150.5,150.5,2,2
2025-06-02,47400.59,189150.0,150.8,4,8
2025-06-03,150.8,150.8,150.8,1,1
2025-06-04,155.1,155.1,155.1,1,1
2025-06-06,70255.0,125000.0,15510.0,2,2
2025-06-07,155.1,155.1,155.1,1,1
2025-06-08,30104.0,149900.0,155.0,3,5
2025-06-09,155.0,155.0,155.0,3,3
2025-06-10,86450.0,159900.0,13000.0,2,2
2025-06-11,159900.0,159900.0,159900.0,1,1
2025-06-13,149700.0,149700.0,149700.0,1,1
2025-06-14,148000.0,148000.0,148000.0,1,1
2025-06-16,81525.0,149700.0,13350.0,2,2
2025-06-19,115737.5,149800.0,13350.0,4,4
2025-06-20,13330.0,13330.0,13330.0,1,1
2025-06-21,13330.0,13330.0,13330.0,1,1
2025-06-22,117776.67,170000.0,13330.0,3,3
2025-06-24,130600.0,130600.0,130600.0,1,1
2025-06-25,140000.0,140000.0,140000.0,1,1
2025-06-26,155.0,155.0,155.0,1,1
2025-06-27,155.0,155.0,155.0,1,2
2025-06-29,50070.0,149900.0,155.0,3,3
2025-07-01,155.0,155.0,155.0,1,1
2025-07-03,75027.5,149900.0,155.0,2,2
2025-07-05,149900.0,149900.0,149900.0,1,1
2025-07-07,41753.4,124950.0,155.1,6,6
2025-07-08,155.3,155.3,155.3,1,1
2025-07-09,220290.91,299800.0,169650.0,8,11
2025-07-12,177.1,177.1,177.1,1,1
2025-07-13,349800.0,349800.0,349800.0,1,1
2025-07-15,350000.0,350000.0,350000.0,1,1
2025-07-17,409700.0,409700.0,409700.0,1,1
2025-07-19,1000.0,1000.0,1000.0,1,1
2025-07-20,177.1,177.1,177.1,2,4
2025-07-24,409700.0,409700.0,409700.0,1,1
2025-07-26,400000.0,400000.0,400000.0,1,1
2025-07-30,399000.0,399000.0,399000.0,1,1
2025-07-31,200.0,200.0,200.0,1,1
2025-08-02,399000.0,399000.0,399000.0,1,1
2025-08-05,409700.0,409700.0,409700.0,1,1
2025-08-07,409900.0,410000.0,409800.0,2,2
2025-08-09,448900.0,448900.0,448900.0,1,1
2025-08-10,449000.0,449000.0,449000.0,1,1
2025-08-11,323407.43,485000.0,222.3,3,3
2025-08-12,7910074.1,11865000.0,222.3,3,3
2025-08-14,222.5,222.5,222.5,2,2
2025-08-16,222.5,222.5,222.5,1,1
2025-08-20,11680000.0,11680000.0,11680000.0,1,1
2025-08-21,11580000.0,11580000.0,11580000.0,1,1
2025-08-23,222.5,222.5,222.5,1,1
2025-08-30,222.8,222.8,222.8,1,1
2025-08-31,222.8,222.8,222.8,1,1
2025-09-02,8830000.0,8870000.0,8790000.0,2,2
2025-09-03,222.8,222.8,222.8,1,1
2025-09-10,7978000.0,7978000.0,7978000.0,1,1
2025-09-11,223.1,223.1,223.1,1,1
2025-09-13,223.3,223.3,223.3,1,1
2025-09-30,4487000.0,4487000.0,4487000.0,1,1
2025-10-03,1393600.0,3892000.0,144400.0,2,3
2025-10-06,224.66,224.7,224.5,2,9
2025-10-07,224.5,224.5,224.5,2,2
2025-10-08,532187.08,3192000.0,224.5,5,6
2025-10-09,224.43,224.55,224.3,4,4
2025-10-10,333.0,333.0,333.0,5,5
2025-10-11,333.0,333.0,333.0,5,5
2025-10-12,139590.0,975000.0,355.0,7,7
2025-10-13,910570.63,1490000.0,355.0,11,16
2025-10-14,355.22,356.0,355.0,7,9
2025-10-15,356.0,356.0,356.0,3,3
2025-10-16,175296.67,1050000.0,356.0,6,6
2025-10-17,554158.22,999000.0,356.0,6,9
2025-10-18,356.1,356.2,356.0,8,10
2025-10-19,357.0,357.0,357.0,2,2
2025-10-20,75222.0,749000.0,358.0,9,10
2025-10-21,66234.55,725000.0,358.0,10,11
2025-10-22,358.0,358.0,358.0,3,3
2025-10-23,358.0,358.0,358.0,2,2
2025-10-24,358.0,358.0,358.0,5,6
2025-10-25,358.15,359.0,358.1,9,10
2025-10-26,187895.42,469200.0,359.0,5,5
2025-10-27,360.0,360.0,360.0,8,8
2025-10-28,72721.82,398350.0,360.0,10,11
2025-10-29,66966.67,400000.0,360.0,6,6
2025-10-30,50300.0,300000.0,360.0,5,6
2025-10-31,25337.03,400000.0,360.0,14,16
2025-11-01,362.01,362.1,362.0,4,9
2025-11-02,27672.11,410000.0,363.0,12,15
2025-11-03,121121.13,600000.0,363.1,16,24
2025-11-04,363.1,363.1,363.1,12,28
2025-11-05,364.0,364.0,364.0,4,4
2025-11-06,427.6,1000.0,364.0,7,10
2025-11-07,1000.0,1000.0,1000.0,5,17
2025-11-08,53833.33,635000.0,1000.0,8,12
2025-11-09,1000.0,1000.0,1000.0,2,2
2025-11-10,649950.0,650000.0,649900.0,2,2
2025-11-11,1000.0,1000.0,1000.0,3,4
2025-11-12,1000.0,1000.0,1000.0,1,1
2025-11-13,21400.0,41800.0,1000.0,2,2
2025-11-14,400000.0,400000.0,400000.0,1,1
