date,average,highest,lowest,order_count,volume
2025-05-21,1900000.0,1900000.0,1900000.0,1,1
2025-05-22,990000.0,990000.0,990000.0,1,1
2025-05-23,1849500.0,1900000.0,1799000.0,2,2
2025-05-24,1225700.0,1748500.0,180100.0,3,3
2025-05-25,1598000.0,1598000.0,1598000.0,1,1
2025-05-26,1400000.0,1400000.0,1400000.0,1,1
2025-05-28,739600.0,1299000.0,180200.0,2,2
2025-05-29,180200.0,180200.0,180200.0,2,3
2025-05-31,1179000.0,1179000.0,1179000.0,1,1
2025-06-01,1166222.22,1188000.0,1160000.0,4,18
2025-06-02,200200.0,200200.0,200200.0,1,1
2025-06-04,1099000.0,1099000.0,1099000.0,1,1
2025-06-07,210000.0,210000.0,210000.0,1,1
2025-06-08,1000000.0,1000000.0,1000000.0,1,1
2025-06-10,194357.14,205050.0,180100.0,3,7
2025-06-11,180100.0,180100.0,180100.0,1,1
2025-06-12,1049000.0,1049000.0,1049000.0,1,4
2025-06-13,1048000.0,1048000.0,1048000.0,2,2
2025-06-15,1045000.0,1045000.0,1045000.0,1,1
2025-06-21,350042.86,749500.0,190300.0,4,7
2025-06-22,999000.0,999000.0,999000.0,1,1
2025-06-26,999000.0,999000.0,999000.0,1,1
2025-06-28,999000.0,999000.0,999000.0,2,2
2025-07-01,766700.0,1050000.0,200100.0,3,3
2025-07-03,4998000.0,4998000.0,4998000.0,1,1
2025-07-04,4998000.0,4998000.0,4998000.0,1,1
2025-07-12,2604000.0,4998000.0,210000.0,2,2
2025-07-14,210000.0,210000.0,210000.0,1,1
2025-07-17,2595150.0,4990000.0,200300.0,2,2
2025-07-20,5946833.33,9490000.0,5398000.0,4,6
2025-07-25,300000.0,300000.0,300000.0,1,1
2025-08-02,6650000.0,6650000.0,6650000.0,1,1
2025-08-05,3150000.0,5990000.0,310000.0,2,2
2025-08-09,5965000.0,5965000.0,5965000.0,1,1
2025-08-11,310100.0,310100.0,310100.0,1,1
2025-08-15,1687550.0,5820000.0,310100.0,3,4
2025-08-19,4962000.0,4962000.0,4962000.0,1,1
2025-08-20,3900000.0,3900000.0,3900000.0,1,1
2025-08-25,2573200.0,4946000.0,200400.0,2,2
2025-08-27,200357.14,200500.0,200200.0,3,14
2025-08-30,4928000.0,4928000.0,4928000.0,1,1
2025-08-31,4929000.0,4929000.0,4929000.0,1,1
2025-09-03,4928000.0,4928000.0,4928000.0,1,1
2025-09-05,4927000.0,4927000.0,4927000.0,1,1
2025-09-14,19010.0,19010.0,19010.0,1,1
2025-09-21,4909000.0,4909000.0,4909000.0,1,1
2025-09-28,2474500.0,4909000.0,40000.0,2,2
2025-10-02,4901000.0,4901000.0,4901000.0,1,2
2025-10-03,4893000.0,4893000.0,4893000.0,1,1
2025-10-12,4642000.0,4642000.0,4642000.0,1,1
2025-10-13,3000000.0,3000000.0,3000000.0,1,1
2025-10-14,3000000.0,3000000.0,3000000.0,1,1
2025-10-15,2400000.0,2400000.0,2400000.0,1,1
2025-10-16,3000000.0,3000000.0,3000000.0,1,1
2025-10-24,2938909.09,2985000.0,1900000.0,7,22
2025-10-29,4570000.0,4570500.0,4569500.0,3,3
2025-11-03,2748000.0,4545000.0,951000.0,2,2
2025-11-08,4394000.0,4394000.0,4394000.0,1,1
2025-11-11,980000.0,980000.0,980000.0,1,1
2025-11-13,976136.36,980050.0,941200.0,4,11
