date,average,highest,lowest,order_count,volume
2025-05-21,14690000.0,14690000.0,14690000.0,3,3
2025-05-22,14690000.0,14690000.0,14690000.0,2,2
2025-05-23,14690000.0,14690000.0,14690000.0,2,2
2025-05-25,14345000.0,14690000.0,14000000.0,2,2
2025-05-26,14690000.0,14690000.0,14690000.0,1,1
2025-05-28,14690000.0,14690000.0,14690000.0,1,3
2025-05-30,14690000.0,14690000.0,14690000.0,1,1
2025-05-31,14690000.0,14690000.0,14690000.0,1,1
2025-06-01,14690000.0,14690000.0,14690000.0,2,2
2025-06-03,14690000.0,14690000.0,14690000.0,1,1
2025-06-04,14345000.0,14690000.0,14000000.0,3,4
2025-06-05,7350000.0,14690000.0,10000.0,2,2
2025-06-06,14690000.0,14690000.0,14690000.0,2,6
2025-06-07,14018648.65,14690000.0,14000000.0,2,37
2025-06-08,14345000.0,14690000.0,14000000.0,2,2
2025-06-09,14000000.0,14000000.0,14000000.0,1,2
2025-06-10,14690000.0,14690000.0,14690000.0,2,2
2025-06-11,14015333.33,14690000.0,14000000.0,2,45
2025-06-13,14690000.0,14690000.0,14690000.0,2,2
2025-06-14,14690000.0,14690000.0,14690000.0,1,1
2025-06-15,14690000.0,14690000.0,14690000.0,1,1
2025-06-16,14690000.0,14690000.0,14690000.0,2,2
2025-06-17,14000000.0,14000000.0,14000000.0,1,1
2025-06-18,14680000.0,14680000.0,14680000.0,1,1
2025-06-19,14680000.0,14680000.0,14680000.0,3,3
2025-06-20,14680000.0,14680000.0,14680000.0,1,1
2025-06-22,14453333.33,14680000.0,14000000.0,3,3
2025-06-23,14680000.0,14680000.0,14680000.0,3,5
2025-06-24,14680000.0,14680000.0,14680000.0,1,2
2025-06-25,14680000.0,14680000.0,14680000.0,1,1
2025-06-27,14340000.0,14680000.0,14000000.0,2,2
2025-06-28,14680000.0,14680000.0,14680000.0,2,2
2025-06-29,14680000.0,14680000.0,14680000.0,1,1
2025-06-30,14000000.0,14000000.0,14000000.0,1,10
2025-07-03,14000000.0,14000000.0,14000000.0,2,2
2025-07-04,14680000.0,14680000.0,14680000.0,1,5
2025-07-05,14680000.0,14680000.0,14680000.0,1,1
2025-07-06,14680000.0,14680000.0,14680000.0,4,12
2025-07-08,14680000.0,14680000.0,14680000.0,1,1
2025-07-09,14680000.0,14680000.0,14680000.0,1,1
2025-07-10,14453333.33,14680000.0,14000000.0,3,3
2025-07-11,14680000.0,14680000.0,14680000.0,3,7
2025-07-12,14680000.0,14680000.0,14680000.0,1,1
2025-07-13,14680000.0,14680000.0,14680000.0,4,4
2025-07-14,14680000.0,14680000.0,14680000.0,1,1
2025-07-18,14680000.0,14680000.0,14680000.0,2,2
2025-07-19,14170000.0,14680000.0,14000000.0,2,4
2025-07-21,14680000.0,14680000.0,14680000.0,1,1
2025-07-22,14680000.0,14680000.0,14680000.0,1,1
2025-07-24,14680000.0,14680000.0,14680000.0,2,2
2025-07-25,14680000.0,14680000.0,14680000.0,2,6
2025-07-26,14261538.46,14680000.0,14000000.0,6,13
2025-07-27,14147254.9,14680000.0,14000000.0,5,51
2025-07-28,14680000.0,14680000.0,14680000.0,2,4
2025-07-30,14680000.0,14680000.0,14680000.0,1,1
2025-07-31,14680000.0,14680000.0,14680000.0,1,1
2025-08-01,14000000.0,14000000.0,14000000.0,1,1
2025-08-02,14097142.86,14680000.0,14000000.0,2,7
2025-08-04,14680000.0,14680000.0,14680000.0,1,1
2025-08-06,14680000.0,14680000.0,14680000.0,1,1
2025-08-07,14680000.0,14680000.0,14680000.0,1,1
2025-08-08,14680000.0,14680000.0,14680000.0,5,6
2025-08-09,14680000.0,14680000.0,14680000.0,1,1
2025-08-10,14000000.0,14000000.0,14000000.0,1,1
2025-08-12,14680000.0,14680000.0,14680000.0,4,4
2025-08-13,14000000.0,14000000.0,14000000.0,1,13
2025-08-14,14680000.0,14680000.0,14680000.0,2,2
2025-08-15,14680000.0,14680000.0,14680000.0,2,5
2025-08-16,14680000.0,14680000.0,14680000.0,2,5
2025-08-17,14680000.0,14680000.0,14680000.0,1,1
2025-08-20,14340000.0,14680000.0,14000000.0,2,2
2025-08-21,14680000.0,14680000.0,14680000.0,1,1
2025-08-23,14687500.0,14690000.0,14680000.0,4,12
2025-08-24,14680000.0,14680000.0,14680000.0,1,1
2025-08-25,14085000.0,14680000.0,14000000.0,3,16
2025-08-27,14680000.0,14680000.0,14680000.0,1,1
2025-08-28,14680000.0,14680000.0,14680000.0,1,2
2025-08-29,14680000.0,14680000.0,14680000.0,1,1
2025-08-30,14680000.0,14680000.0,14680000.0,4,4
2025-08-31,14170000.0,14680000.0,14000000.0,4,12
2025-09-01,14000000.0,14000000.0,14000000.0,1,2
2025-09-02,14078461.54,14680000.0,14000000.0,3,26
2025-09-03,14345000.0,14690000.0,14000000.0,2,2
2025-09-04,14690000.0,14690000.0,14690000.0,2,2
2025-09-05,14690000.0,14690000.0,14690000.0,3,3
2025-09-06,14690000.0,14690000.0,14690000.0,2,2
2025-09-08,14000000.0,14000000.0,14000000.0,1,1
2025-09-09,14690000.0,14690000.0,14690000.0,1,1
2025-09-10,14690000.0,14690000.0,14690000.0,2,2
2025-09-11,14000000.0,14000000.0,14000000.0,1,1
2025-09-12,14345000.0,14690000.0,14000000.0,2,2
2025-09-15,14345000.0,14690000.0,14000000.0,2,2
2025-09-16,14690000.0,14690000.0,14690000.0,2,2
