side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,39960000.0,2,2,30000142,60003760,14,2025-11-16T00:35:51Z,7186551335,1,station
buy,39950000.0,34,35,30000142,60003760,14,2025-11-15T23:52:09Z,7178537652,1,station
buy,39930000.0,1,7,30000144,1042508032148,90,2025-11-15T23:24:58Z,7184255397,1,1
buy,39920000.0,2,4,30000144,1042508032148,90,2025-11-15T18:40:23Z,7184385293,1,1
buy,39900000.0,4,7,30000142,60003760,90,2025-11-15T15:45:57Z,7185561995,1,station
buy,39880000.0,3,5,30000144,1044752365771,90,2025-11-15T14:37:35Z,7177365629,1,1
buy,39870000.0,1,1,30000142,60003760,90,2025-11-15T12:24:47Z,7185568779,1,station
buy,39830000.0,2,4,30000142,60003760,14,2025-11-14T21:53:36Z,7186093538,1,station
buy,39650000.0,1,1,30000142,60003760,90,2025-11-13T11:22:27Z,7184905469,1,station
buy,39430000.0,2,2,30000142,60003760,90,2025-11-08T18:47:14Z,7181225626,1,3
buy,39420000.0,1,1,30000142,60003760,90,2025-11-08T18:47:01Z,7180165514,1,3
buy,38580000.0,3,5,30000142,60003760,90,2025-11-08T14:29:55Z,7180956659,1,1
buy,33500000.0,1,1,30000144,1044752365771,90,2025-11-05T15:23:18Z,7178856433,1,1
buy,33210000.0,2,2,30000142,60003760,90,2025-11-04T00:04:09Z,7176898672,1,1
buy,33210000.0,2,2,30000142,60003760,90,2025-11-04T00:04:13Z,7177007366,1,1
buy,33080000.0,1,1,30000144,1042508032148,90,2025-11-03T10:50:20Z,7177221143,1,3
buy,32930000.0,1,1,30000144,1044752365771,90,2025-09-28T05:32:18Z,7149490796,1,1
buy,15180000.0,4,5,30000144,1042499803831,90,2025-08-22T08:47:21Z,7126202276,1,1
buy,40000.0,10,10,30000142,60003760,90,2025-11-12T21:32:20Z,7184533772,1,10
sell,45000000.0,1,1,30000142,60003760,30,2025-11-16T05:58:53Z,7187302425,1,region
sell,45670000.0,35,80,30000142,60003760,90,2025-11-15T22:34:13Z,7183835246,1,region
sell,45680000.0,4,5,30000142,60003760,90,2025-11-15T15:47:19Z,7185907106,1,region
sell,45700000.0,1,4,30000142,60003760,90,2025-11-15T14:00:36Z,7181202243,1,region
sell,45710000.0,6,10,30000142,60003760,90,2025-11-15T06:52:43Z,7179748523,1,region
sell,45730000.0,2,5,30000142,60003760,90,2025-11-15T04:24:12Z,7186295793,1,region
sell,45770000.0,41,46,30000142,60003760,90,2025-11-14T20:13:16Z,7181797079,1,region
sell,45910000.0,14,14,30000142,60003760,90,2025-11-13T18:25:00Z,7185162495,1,region
sell,45950000.0,12,20,30000142,60003760,90,2025-11-13T05:14:20Z,7184751313,1,region
sell,46000000.0,2,3,30000142,60003760,90,2025-11-12T16:27:23Z,7184324245,1,region
sell,47440000.0,1,1,30000142,60003760,90,2025-11-11T21:34:11Z,7183781499,1,region
sell,47450000.0,2,4,30000142,60003760,30,2025-11-11T21:28:35Z,7182054876,1,region
sell,47460000.0,21,21,30000142,60003760,90,2025-11-11T21:13:41Z,7182899200,1,region
sell,47460000.0,14,21,30000142,60003760,90,2025-11-11T21:13:37Z,7182901354,1,region
sell,47470000.0,7,8,30000142,60003760,90,2025-11-11T13:30:40Z,7183439068,1,region
sell,47480000.0,2,2,30000142,60003760,90,2025-11-11T11:40:52Z,7183383493,1,region
sell,47490000.0,1,2,30000142,60003760,90,2025-11-11T10:49:52Z,7183362814,1,region
sell,47550000.0,2,2,30000142,60003760,90,2025-11-10T19:18:25Z,7182900427,1,region
sell,47570000.0,2,2,30000142,60003760,90,2025-11-10T19:09:37Z,7182893616,1,region
sell,47680000.0,3,3,30000142,60003760,90,2025-11-09T18:35:36Z,7182106655,1,region
sell,49490000.0,2,2,30000142,60003760,90,2025-11-10T02:01:21Z,7182386053,1,region
sell,51650000.0,2,2,30000142,60003760,90,2025-11-09T07:11:58Z,7181637547,1,region
sell,51940000.0,6,8,30000142,60003760,90,2025-11-09T20:09:14Z,7180019576,1,region
sell,51960000.0,6,6,30000142,60003760,90,2025-11-08T18:51:45Z,7181228423,1,region
sell,52980000.0,1,3,30000142,60003760,30,2025-11-08T16:32:48Z,7181125218,1,region
sell,78990000.0,2,7,30000142,60003760,90,2025-09-28T16:04:52Z,7150940556,1,region
