date,average,highest,lowest,order_count,volume
2025-05-22,3949000000.0,3949000000.0,3949000000.0,1,1
2025-05-23,4317400000.0,4324000000.0,4295000000.0,5,5
2025-05-25,4395000000.0,4395000000.0,4395000000.0,1,1
2025-05-27,5198000000.0,5198000000.0,5198000000.0,1,1
2025-05-29,2762000000.0,2762000000.0,2762000000.0,1,1
2025-05-30,2764666666.67,2765000000.0,2764000000.0,3,3
2025-05-31,2774000000.0,2774000000.0,2774000000.0,1,1
2025-06-01,2774000000.0,2774000000.0,2774000000.0,1,1
2025-06-03,2802000000.0,3291000000.0,2557500000.0,3,3
2025-06-04,2344000000.0,2344000000.0,2344000000.0,1,1
2025-06-05,2597000000.0,3100000000.0,2345500000.0,3,3
2025-06-07,3199000000.0,3199000000.0,3199000000.0,1,1
2025-06-08,2344666666.67,2346500000.0,2341000000.0,3,3
2025-06-09,2340000000.0,2340000000.0,2340000000.0,1,1
2025-06-10,2599000000.0,2600000000.0,2598000000.0,2,2
2025-06-11,2795000000.0,2795000000.0,2795000000.0,1,1
2025-06-12,2796000000.0,2796000000.0,2796000000.0,1,1
2025-06-14,2216666666.67,2350000000.0,2150000000.0,3,3
2025-06-15,2794000000.0,2794000000.0,2794000000.0,1,1
2025-06-16,3716150000.0,4799000000.0,3195000000.0,20,20
2025-06-18,4835000000.0,4835000000.0,4835000000.0,1,1
2025-06-22,4793666666.67,4832000000.0,4600000000.0,6,6
2025-06-27,3599000000.0,3599000000.0,3599000000.0,1,1
2025-06-28,2885250000.0,3590000000.0,1151000000.0,4,4
2025-06-29,4661562500.0,5194000000.0,3750000000.0,16,16
2025-06-30,2500000000.0,2500000000.0,2500000000.0,1,1
2025-07-03,1183000000.0,1183000000.0,1183000000.0,1,1
2025-07-04,1186000000.0,1186000000.0,1186000000.0,1,1
2025-07-06,2000000000.0,2000000000.0,2000000000.0,1,2
2025-07-07,3399000000.0,3997000000.0,3142000000.0,12,12
2025-07-14,2300000000.0,2300000000.0,2300000000.0,1,1
2025-07-16,1221000000.0,1221000000.0,1221000000.0,1,1
2025-07-17,1561000000.0,1895000000.0,1227000000.0,2,2
2025-07-20,1486333333.33,1990000000.0,1234500000.0,3,3
2025-07-23,2101800000.0,2497000000.0,1508500000.0,5,5
2025-07-24,1508666666.67,1510500000.0,1505000000.0,3,3
2025-07-26,1504000000.0,1504000000.0,1504000000.0,1,1
2025-07-27,1502000000.0,1502000000.0,1502000000.0,1,1
2025-07-28,1501000000.0,1501000000.0,1501000000.0,1,1
2025-07-29,2097000000.0,2097000000.0,2097000000.0,1,1
2025-07-30,1929000000.0,2099500000.0,1588000000.0,3,3
2025-07-31,1553000000.0,1553000000.0,1553000000.0,1,1
2025-08-02,2098000000.0,2098000000.0,2098000000.0,1,1
2025-08-03,2099000000.0,2099000000.0,2099000000.0,1,1
2025-08-07,1558500000.0,1559000000.0,1558000000.0,2,2
2025-08-08,1778000000.0,1998000000.0,1558000000.0,2,2
2025-08-09,1557000000.0,1557000000.0,1557000000.0,1,1
2025-08-10,2008000000.0,2100000000.0,1982000000.0,5,5
2025-08-12,2151000000.0,2151000000.0,2151000000.0,1,1
2025-08-13,1559000000.0,1559000000.0,1559000000.0,1,1
2025-08-14,2160000000.0,2197000000.0,2151000000.0,5,5
2025-08-15,2199666666.67,2499000000.0,2050000000.0,3,3
2025-08-16,2455000000.0,2800000000.0,1563000000.0,4,4
2025-08-17,1563000000.0,1563000000.0,1563000000.0,1,1
2025-08-19,1572000000.0,1572000000.0,1572000000.0,1,1
2025-08-21,2500000000.0,2500000000.0,2500000000.0,1,1
2025-08-22,1619000000.0,1619000000.0,1619000000.0,1,1
2025-08-23,2848000000.0,2848000000.0,2848000000.0,1,1
2025-08-25,1709000000.0,1709000000.0,1709000000.0,1,1
2025-08-26,1705000000.0,1705000000.0,1705000000.0,1,1
2025-08-27,1704000000.0,1704000000.0,1704000000.0,1,1
2025-08-29,1790000000.0,1790000000.0,1790000000.0,1,1
2025-08-30,1689000000.0,1915000000.0,1576000000.0,3,3
2025-08-31,1502000000.0,1502000000.0,1502000000.0,1,1
2025-09-01,1833777777.78,1910000000.0,1795500000.0,9,9
2025-09-02,1500000000.0,1500000000.0,1500000000.0,2,3
2025-09-03,1898000000.0,1898000000.0,1898000000.0,1,1
2025-09-06,1233000000.0,1233000000.0,1233000000.0,1,1
2025-09-10,1446500000.0,1462000000.0,1431000000.0,2,2
2025-09-11,1698800000.0,1897500000.0,1599000000.0,5,5
2025-09-13,2120250000.0,2750000000.0,1915000000.0,4,4
2025-09-20,2809000000.0,2838500000.0,2750000000.0,3,3
2025-09-22,2798400000.0,2800000000.0,2797000000.0,5,5
2025-09-23,1780000000.0,1780000000.0,1780000000.0,2,2
2025-09-24,1850000000.0,1850000000.0,1850000000.0,1,1
2025-09-26,1856500000.0,1861000000.0,1852000000.0,2,2
2025-09-27,1839000000.0,1839000000.0,1839000000.0,1,1
2025-09-28,1839000000.0,1840000000.0,1838000000.0,2,2
2025-09-29,1850000000.0,1850000000.0,1850000000.0,1,1
2025-09-30,1685500000.0,1687000000.0,1684000000.0,2,2
2025-10-03,1998666666.67,1999000000.0,1998000000.0,3,3
2025-10-04,1615000000.0,1615000000.0,1615000000.0,1,1
2025-10-08,1679000000.0,1679000000.0,1679000000.0,1,1
2025-10-10,1665000000.0,1670000000.0,1660000000.0,2,2
2025-10-11,1595666666.67,1791000000.0,1498000000.0,3,3
2025-10-15,1500000000.0,1500000000.0,1500000000.0,1,1
2025-10-20,1632000000.0,1635000000.0,1626000000.0,3,3
2025-10-22,1614333333.33,1644000000.0,1599500000.0,3,3
2025-10-23,1557333333.33,1646500000.0,1379000000.0,3,3
2025-10-25,1660333333.33,1662000000.0,1659500000.0,3,3
2025-10-27,1824333333.33,1914000000.0,1779500000.0,3,3
2025-10-31,1912000000.0,1915000000.0,1909000000.0,2,2
2025-11-08,1888000000.0,1888000000.0,1888000000.0,1,1
2025-11-09,1889000000.0,1889000000.0,1889000000.0,1,1
2025-11-10,1889000000.0,1889000000.0,1889000000.0,1,1
2025-11-11,1889000000.0,1889000000.0,1889000000.0,1,1
2025-11-12,1497000000.0,1497000000.0,1497000000.0,1,1
2025-11-13,1886000000.0,1889000000.0,1884500000.0,3,3
2025-11-14,1888000000.0,1888000000.0,1888000000.0,2,2
