side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,127100000.0,1,1,30000142,60003760,90,2025-11-16T08:55:42Z,7187392765,1,1
buy,127000000.0,1,1,30000142,60003760,90,2025-11-16T06:13:34Z,7187309170,1,1
buy,126900000.0,1,1,30000144,1042508032148,90,2025-11-16T03:59:57Z,7187244727,1,1
buy,126600000.0,7,7,30000144,1042508032148,90,2025-11-16T03:12:08Z,7187219772,1,1
buy,121800.0,2,2,30000142,60003760,90,2025-11-16T00:24:42Z,7187126932,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:09:35Z,7110655424,1,region
sell,149100000.0,1,1,30000142,60003760,90,2025-11-16T08:55:36Z,7187392710,1,region
sell,149200000.0,4,10,30000142,60003760,90,2025-11-16T08:53:10Z,7186356735,1,region
sell,149300000.0,2,2,30000142,60003760,90,2025-11-16T07:22:25Z,7186368418,1,region
sell,149400000.0,3,3,30000142,60003760,90,2025-11-16T07:07:36Z,7187089197,1,region
sell,149500000.0,1,1,30000142,60003760,90,2025-11-16T06:13:20Z,7187309028,1,region
sell,149600000.0,1,1,30000142,60003760,90,2025-11-16T06:03:01Z,7186958205,1,region
sell,149700000.0,1,1,30000142,60003760,90,2025-11-16T03:59:54Z,7187244717,1,region
sell,150700000.0,3,3,30000142,60003760,90,2025-11-15T21:05:44Z,7186981592,1,region
sell,150700000.0,2,2,30000142,60003760,90,2025-11-15T21:07:09Z,7186982505,1,region
sell,150900000.0,1,1,30000142,60003760,90,2025-11-15T20:38:51Z,7186960403,1,region
sell,151800000.0,17,30,30000142,60003760,90,2025-10-24T20:00:47Z,7169743225,1,region
sell,159900000.0,20,20,30000142,60003760,90,2025-11-14T21:06:29Z,7186059905,1,region
sell,163000000.0,1,1,30000142,60003760,90,2025-10-22T07:34:39Z,7167986017,1,region
sell,166800000.0,1,1,30000142,60003760,90,2025-10-20T23:12:29Z,7167127428,1,region
sell,169900000.0,5,5,30000142,60003760,90,2025-09-04T09:51:48Z,7134974825,1,region
