side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61200000.0,5555,5555,30000201,60012313,365,2025-11-14T03:17:33Z,911461663,1,station
buy,61200000.0,5555,5555,30000202,60012325,365,2025-11-09T12:47:32Z,911461667,1,station
buy,61200000.0,5555,5555,30000202,60012316,365,2025-11-15T08:54:25Z,911461664,1,station
buy,61200000.0,5555,5555,30000202,60012319,365,2025-10-31T19:32:36Z,911461665,1,station
buy,61200000.0,5555,5555,30000202,60012310,365,2025-11-04T02:43:52Z,911461662,1,station
buy,61200000.0,11111,11111,30000202,60013042,365,2025-11-12T15:39:35Z,911472970,1,station
buy,61200000.0,11111,11111,30000202,60013048,365,2025-11-08T17:14:57Z,911472972,1,station
buy,61200000.0,5555,5555,30000201,60012322,365,2025-11-15T21:12:07Z,911461666,1,station
buy,61200000.0,11111,11111,30000205,60013045,365,2025-11-16T05:28:07Z,911472971,1,station
buy,57390000.0,7,10,30000144,1044752365771,90,2025-11-11T06:41:34Z,7181951793,1,5
buy,57390000.0,10,10,30000144,1044752365771,90,2025-11-11T06:41:54Z,7182301454,1,5
buy,57290000.0,1,1,30000144,1044752365771,90,2025-11-09T17:21:07Z,7182046101,1,2
buy,57230000.0,1,1,30000144,1044752365771,90,2025-11-09T14:06:09Z,7181889340,1,2
buy,57210000.0,1,1,30000144,1044752365771,90,2025-11-09T12:08:15Z,7181805210,1,2
buy,57170000.0,1,1,30000144,1044752365771,90,2025-11-09T09:51:42Z,7181717725,1,2
buy,57100000.0,1,1,30000144,1044752365771,90,2025-11-08T07:54:14Z,7180793892,1,2
buy,56900000.0,3,5,30000144,1044752365771,90,2025-11-06T05:45:00Z,7179305788,1,1
buy,56880000.0,15,20,30000142,60003760,90,2025-09-01T22:07:37Z,7133516934,1,station
buy,53380000.0,1,1,30000142,60003760,90,2025-10-13T05:01:42Z,7161388199,1,station
buy,49140000.0,25,25,30000144,1044752365771,90,2025-10-03T02:31:51Z,7093660604,1,1
buy,40000000.0,5,5,30000142,60003760,90,2025-10-16T12:32:43Z,7163687854,1,region
buy,1.0,1,1,30000144,1042508032148,90,2025-08-22T18:42:46Z,7126513712,1,1
sell,59000000.0,1,1,30000142,60003760,90,2025-11-16T06:25:02Z,7187315065,1,region
sell,59200000.0,1,1,30000142,60003760,90,2025-11-05T11:15:06Z,7178737046,1,region
sell,59260000.0,1,1,30000142,60003760,90,2025-11-04T08:24:47Z,7177920666,1,region
sell,59270000.0,2,2,30000142,60003760,90,2025-11-02T11:48:55Z,7155014734,1,region
sell,59300000.0,3,3,30000142,60003760,90,2025-10-27T05:32:24Z,7171717464,1,region
sell,59750000.0,1,1,30000142,60003760,90,2025-10-23T08:27:09Z,7168655958,1,region
sell,59750000.0,1,1,30000142,60003760,90,2025-10-24T12:53:09Z,7169469286,1,region
sell,59770000.0,2,2,30000142,60003760,90,2025-10-20T17:41:07Z,7166924478,1,region
sell,60100000.0,2,2,30000142,60003760,90,2025-09-19T21:03:43Z,7138826125,1,region
sell,60370000.0,1,1,30000142,60003760,90,2025-09-14T22:11:27Z,7142041637,1,region
sell,60700000.0,1,1,30000142,60003760,90,2025-09-11T13:25:51Z,7139565439,1,region
sell,61000000.0,2,2,30000142,60003760,90,2025-09-03T07:00:39Z,7134324294,1,region
sell,61210000.0,1,1,30000202,60012316,90,2025-10-30T17:19:35Z,7174242146,1,region
