date,average,highest,lowest,order_count,volume
2025-05-20,176963.33,423800.0,53545.0,3,3
2025-05-21,53540.0,53540.0,53540.0,1,1
2025-05-22,54320.0,54320.0,54320.0,1,1
2025-05-23,54320.0,54320.0,54320.0,1,1
2025-05-24,53540.0,53540.0,53540.0,2,2
2025-05-25,69026.67,100000.0,53540.0,3,3
2025-05-26,144700.0,144700.0,144700.0,1,1
2025-05-28,53020.0,53020.0,53020.0,1,1
2025-05-29,144700.0,144700.0,144700.0,1,1
2025-05-30,98910.0,144800.0,53020.0,2,2
2025-05-31,53020.0,53020.0,53020.0,3,3
2025-06-01,53020.0,53020.0,53020.0,1,1
2025-06-02,53017.5,53020.0,53010.0,3,4
2025-06-04,53010.0,53010.0,53010.0,1,1
2025-06-06,53020.0,53020.0,53020.0,1,1
2025-06-07,53020.0,53020.0,53020.0,3,6
2025-06-08,53020.0,53020.0,53020.0,2,2
2025-06-09,96510.0,140000.0,53020.0,2,2
2025-06-10,163700.0,170550.0,150000.0,3,3
2025-06-13,172900.0,172900.0,172900.0,1,1
2025-06-14,112960.0,172900.0,53020.0,4,4
2025-06-15,174000.0,174000.0,174000.0,1,1
2025-06-19,53020.0,53020.0,53020.0,2,2
2025-06-20,53020.0,53020.0,53020.0,1,1
2025-06-22,172000.0,174000.0,170000.0,2,2
2025-06-24,371606.0,720000.0,175000.0,5,5
2025-06-25,53030.0,53030.0,53030.0,1,1
2025-06-27,53030.0,53030.0,53030.0,1,1
2025-06-28,53030.0,53030.0,53030.0,1,1
2025-07-03,1095000.0,1095000.0,1095000.0,1,1
2025-07-04,1093000.0,1093000.0,1093000.0,1,1
2025-07-05,53030.0,53030.0,53030.0,3,3
2025-07-07,53030.0,53030.0,53030.0,1,1
2025-07-08,400000.0,400000.0,400000.0,1,1
2025-07-11,999800.0,999800.0,999800.0,1,1
2025-07-12,400000.0,400000.0,400000.0,1,1
2025-07-13,400000.0,400000.0,400000.0,2,2
2025-07-14,53030.0,53030.0,53030.0,1,1
2025-07-15,53040.0,53040.0,53040.0,1,1
2025-07-16,53040.0,53040.0,53040.0,1,1
2025-07-19,53040.0,53040.0,53040.0,1,1
2025-07-20,999550.0,999600.0,999500.0,2,2
2025-07-21,999800.0,999800.0,999800.0,2,2
2025-07-22,276520.0,500000.0,53040.0,2,2
2025-07-30,979900.0,979900.0,979900.0,1,1
2025-08-07,980000.0,980000.0,980000.0,1,1
2025-08-09,800000.0,800000.0,800000.0,1,1
2025-08-10,800000.0,800000.0,800000.0,1,1
2025-08-13,53040.0,53040.0,53040.0,1,1
2025-08-14,426475.0,799900.0,53050.0,2,2
2025-08-15,800000.0,800000.0,800000.0,1,1
2025-08-16,53050.0,53050.0,53050.0,1,2
2025-08-17,750000.0,750000.0,750000.0,1,1
2025-08-19,53060.0,53060.0,53060.0,1,1
2025-08-22,53060.0,53060.0,53060.0,1,1
2025-08-23,53060.0,53060.0,53060.0,2,2
2025-08-29,809700.0,809700.0,809700.0,1,1
2025-08-30,53070.0,53080.0,53060.0,2,2
2025-08-31,809800.0,809800.0,809800.0,1,1
2025-09-02,53060.0,53060.0,53060.0,1,1
2025-09-06,809900.0,809900.0,809900.0,1,1
2025-09-07,53070.0,53070.0,53070.0,1,2
2025-09-13,53090.0,53090.0,53090.0,1,2
2025-09-14,865000.0,865000.0,865000.0,1,1
2025-09-16,53090.0,53090.0,53090.0,1,1
2025-09-17,53090.0,53090.0,53090.0,1,1
2025-09-21,53090.0,53090.0,53090.0,1,2
2025-09-30,53090.0,53090.0,53090.0,1,2
2025-10-02,53090.0,53090.0,53090.0,1,1
2025-10-03,53090.0,53090.0,53090.0,1,1
2025-10-06,53085.56,53090.0,53080.0,2,9
2025-10-07,53080.0,53080.0,53080.0,1,3
2025-10-13,748000.0,748000.0,748000.0,1,1
2025-10-14,871042.86,1000000.0,749650.0,6,7
2025-10-15,53080.0,53080.0,53080.0,1,1
2025-10-18,53080.0,53080.0,53080.0,2,2
2025-10-23,1000000.0,1000000.0,1000000.0,1,1
2025-10-25,53100.0,53100.0,53100.0,2,4
2025-11-01,53120.0,53120.0,53120.0,1,1
2025-11-02,53120.0,53120.0,53120.0,3,3
2025-11-03,53102.22,53110.0,53090.0,3,9
2025-11-07,53100.0,53100.0,53100.0,1,1
2025-11-09,53100.0,53100.0,53100.0,1,2
2025-11-13,53100.0,53100.0,53100.0,1,1
2025-11-14,53100.0,53100.0,53100.0,1,1
