side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,600000.0,7,7,30000119,60005593,365,2025-10-20T16:36:59Z,911309161,1,region
sell,600000.0,7,7,30000119,60005596,365,2025-11-15T11:19:22Z,911309162,1,region
sell,600000.0,7,7,30000119,60005599,365,2025-11-04T15:17:51Z,911309163,1,region
sell,600000.0,7,7,30000119,60005608,365,2025-11-10T21:44:50Z,911309166,1,region
sell,600000.0,7,7,30000120,60005602,365,2025-09-05T11:05:37Z,911309164,1,region
sell,600000.0,7,7,30000121,60005605,365,2025-08-26T01:17:32Z,911309165,1,region
sell,600000.0,7,7,30000128,60005452,365,2025-08-25T18:08:22Z,911309114,1,region
sell,600000.0,7,7,30000128,60005455,365,2025-09-18T11:04:01Z,911309115,1,region
sell,600000.0,7,7,30000128,60005458,365,2025-10-12T11:10:57Z,911309116,1,region
sell,600000.0,7,7,30000129,60005464,365,2025-09-18T11:04:01Z,911309118,1,region
sell,600000.0,7,7,30000130,60005449,365,2025-09-27T11:03:26Z,911309113,1,region
sell,600000.0,7,7,30000130,60005461,365,2025-09-09T11:06:29Z,911309117,1,region
