side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9030000.0,7,7,30000142,60003760,90,2025-11-15T23:47:33Z,7185099895,1,station
buy,9029000.0,2,10,30000142,60003760,90,2025-11-15T17:40:44Z,7165068210,1,station
buy,8030000.0,1,7,30000142,60003760,90,2025-11-15T17:11:04Z,7153427533,1,station
buy,12150.0,100,100,30000142,60003760,90,2025-11-07T20:32:10Z,7152521522,1,region
buy,12140.0,1987,1987,30000142,60003760,90,2025-11-07T15:26:46Z,7136958531,1,40
buy,12120.0,100,100,30000142,60003760,90,2025-10-18T21:40:12Z,7165486211,1,1
buy,12000.0,1050,1050,30000142,60003760,90,2025-09-25T14:37:20Z,7148770129,1,40
sell,13990000.0,5,5,30000142,60003760,90,2025-11-13T16:52:42Z,7181430161,1,region
sell,14000000.0,20,20,30000142,60003760,7,2025-11-13T07:58:31Z,7184816845,1,region
sell,15000000.0,2,2,30000184,60000520,7,2025-11-10T03:23:08Z,7182416567,1,region
sell,15100000.0,20,20,30000142,60003760,90,2025-11-09T20:24:14Z,7182192381,1,region
sell,15210000.0,1,1,30000142,60003760,90,2025-09-22T17:30:58Z,7147012692,1,region
sell,44910000.0,2,2,30000142,60003760,90,2025-09-22T09:11:16Z,7141859923,1,region
